,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-2598228159.411047,-2831244526.5635977,-1300902553.9566822,-1919129966.8973837,-139606018.5390408,11189998475.096157,-2359353802.249939
1995-12-31,-1907726511.081273,-2268317299.8562665,-1220511486.0261517,-1866424852.7138348,-61824415.83503783,7015934104.228474,281043720.2524029
1996-12-31,-2048276899.2606344,-2411315318.2273784,-1225340170.25193,-1890507060.9253879,-89294423.01822257,7994972903.348219,-322412004.7450994
1997-12-31,-1322221686.6937544,-1721514313.9606993,-1071826366.5893415,-1721288565.316614,-478626.72115933895,3400522501.9176106,2401541275.887472
1998-12-31,-1604605350.884977,-1977799647.9617963,-1142363415.6477642,-1737866838.753323,-32567513.548341215,6799195977.565032,-293167137.6510281
1999-12-31,-1002829784.1164784,-1408808610.2736259,-986807177.504197,-1495937509.6764116,57216723.16413617,1005332091.2086972,3798215941.2913322
2000-12-31,-1166929288.1700718,-1548349754.0608795,-1030641164.8941835,-1560439173.5527015,42759148.54686612,5242607533.339819,24962737.849145055
2001-12-31,-873484400.0389552,-1218817643.2406294,-906775626.3510987,-1384808878.287919,100206886.70829192,1047538699.1822594,3214339072.4933753
2002-12-31,-784989136.882273,-1154069306.8275905,-887337269.2106273,-1314632621.4204638,99275510.38007209,2183460619.212652,1848712388.6122441
2003-12-31,-1182401576.965415,-1514347923.9756093,-1030277185.1081352,-1530960504.1561072,27044298.737835914,7973451250.818098,-2720868767.285868
2004-12-31,-738826534.4170303,-1063610009.6684836,-850564918.4926699,-1279300948.9324338,95607376.18593338,84174328.95223069,3724714235.257044
2005-12-31,-731635998.1205212,-1099344982.7779324,-863534765.2059156,-1271747047.477749,96043331.76494345,2837045477.5995755,1029235268.4098359
2006-12-31,-997108004.398629,-1318528504.5374908,-942444088.5627769,-1404189377.0938873,74696567.02545834,6134467923.716678,-1534446723.2020297
2007-12-31,-733870423.73919,-1057225562.2196891,-840236283.1610379,-1244800925.001089,104741659.7722427,1465748710.4757695,2289046558.417519
2008-12-31,-859486857.7764145,-1164834417.890943,-876141963.2358125,-1339454433.3060403,97255769.57160065,4659224057.496561,-511552306.8319474
2009-12-31,-662053599.3235111,-994796910.3725619,-814962457.2102201,-1173008587.640166,114397021.33501065,1321172381.44439,2195429624.927587
2010-12-31,-1106370956.4029822,-1420987784.1146307,-998399881.7051765,-1438108682.253566,20566269.10698083,8862484411.711082,-3890887112.327725
2011-12-31,-1374037506.7438798,-1590177501.1331637,-1045714205.0638574,-1503188007.9664586,7366686.710694492,7511462140.082398,-1991031025.7986426
2012-12-31,-1973715255.9149053,-2108998497.4793034,-1176912956.2559547,-1670613777.4893775,-89794162.6441252,10589286404.780437,-3535156840.6584053
2013-12-31,-1888991565.946154,-2059509892.4021697,-1149297970.7885883,-1716319865.7694602,-45187153.319646925,8076629248.79833,-1216182580.9534652
2014-12-31,-881768987.437994,-1276734775.4730089,-922277227.0857847,-1369233635.167295,71523459.16945198,-138080707.5781529,4470644903.100554
2015-12-31,-1024269781.9538568,-1408633371.0950184,-968129397.8610973,-1424915208.8508527,65633434.271360576,4669560309.364365,94056024.14599484
2016-12-31,-1246306035.7379398,-1541925250.552932,-1019329307.9779439,-1474017300.7248607,41443841.075621724,6077564575.726477,-828962726.742668
