,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1260805420.1002607,304156370.8311422,-371779528.97110784,-554361593.5824921,507256825.18302023,-1830274411.7874687,681561606.6746737
2001-12-31,1445327368.5004494,562235993.9520733,-313965790.05008745,-458113960.46546733,538855961.2108743,-3844043559.0737076,2061715541.7941463
2002-12-31,1648399556.3541014,785635441.3621303,-270712473.4300803,-343333643.114228,560668787.5714991,-4679297723.818783,2289811772.2779975
2003-12-31,1435532913.9216378,443565992.1129761,-350363279.1503217,-496925175.7152784,507732860.02055556,-150944136.5046811,-1383154197.755272
2004-12-31,1773700320.0537856,948158248.5608587,-231938143.36003134,-274282945.2196748,572386762.9698317,-6154675286.276237,3353710986.1243877
2005-12-31,1827740058.649376,940092432.6465726,-240403425.54584926,-269931817.38863456,566501943.375323,-3861653144.494723,1033746848.3773954
2006-12-31,1767102492.115431,794839439.214673,-271862906.9719976,-336452009.6296015,554935182.0441903,-2119625935.8933477,-387392516.24732864
2007-12-31,1842483317.0752282,904676083.4230473,-244455920.55723786,-270174271.5085468,562761187.4008331,-3879779001.938366,1080398693.4840302
2008-12-31,1860946701.6617694,925200044.8988762,-239008798.03732145,-283394437.22676265,566133776.9461966,-3190563464.2908683,359340034.5246781
2009-12-31,2020849390.610393,1109871621.1851144,-199676706.94662446,-151982031.3635131,579913888.1924782,-5204862215.243308,1838879045.0238135
2010-12-31,1963413790.0958395,993581766.6858273,-236663619.91901538,-194123831.8610736,556012259.8792996,-2785640258.8377523,-295409081.5317796
2011-12-31,1873691261.377084,840258726.531335,-272715107.31594837,-254939154.15490508,540818018.1326112,-1862062908.5667443,-861741938.4884828
2012-12-31,1833426403.5480938,809286565.2235748,-281994333.83522356,-250231559.1585694,527785844.3420379,-2184143446.745162,-452411871.9532244
2013-12-31,1724742289.3934395,640101257.3731848,-313608842.16271317,-333287624.23716414,517610470.1783916,-987521073.922924,-1243289024.5453017
2014-12-31,1938618880.4070816,942221144.9042344,-234856844.27280924,-188267642.77203965,561361818.1467389,-4983322838.104394,1956734578.5259266
2015-12-31,2001272658.1080773,972807907.691602,-233181018.01374376,-173880614.3531288,573600822.7308893,-3796930359.543695,653831273.0281147
2016-12-31,2075437337.3204021,1064194349.3094141,-215985127.83083433,-120383094.02427566,581265952.4895997,-4252898413.6889734,865076200.8009216
