,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1093400740.9155333,-1814512934.5892653,-437133699.305749,-508945220.70570505,11647059.466880858,3636221093.864824,205278676.90388015
2001-12-31,-917392274.7276778,-1550287364.078625,-408178941.27598614,-453622457.7377857,24247930.046805784,1635730243.53304,1656944072.7148328
2002-12-31,-879303854.9428635,-1528362093.586937,-404779521.2337418,-427395862.6464486,21546384.54346913,2326588823.8914356,885603720.049045
2003-12-31,-1075876809.4456291,-1805350551.4873016,-435391454.41170114,-465215587.10222435,6334132.360740468,4679421415.1665,-896365256.9776739
2004-12-31,-838605742.9873148,-1457211081.5356936,-396599903.92275906,-390349036.03823185,20969779.320362225,1175608827.9400258,1871811983.1202333
2005-12-31,-820931520.8248353,-1454401949.4362414,-397173795.4886744,-367870805.086838,21796662.938178092,2225528454.1070156,787711413.4878867
2006-12-31,-946656450.8335259,-1612759605.969213,-413883421.91623867,-381812037.5644399,17363212.61251557,3669414545.299474,-328632376.8878771
2007-12-31,-773339525.316678,-1372445932.8219116,-387926529.16334057,-319650449.23498476,26044725.805375397,1258562558.9617002,1557195517.1937091
2008-12-31,-842558590.1067413,-1452049985.851297,-395553405.74650156,-326831925.7742716,24028104.77257748,2857972359.2740636,134552860.7781601
2009-12-31,-711169970.4462734,-1303412123.587444,-381260138.0060239,-268289246.79615104,28169244.94931318,1267524961.0917666,1358639315.1724346
2010-12-31,-959349699.7892566,-1679453466.6600738,-424850183.8114694,-319907307.2902936,5553743.951749772,4867888118.499619,-1477914378.8622258
2011-12-31,-1020011194.4985056,-1745712224.8574967,-435335431.54775316,-316332977.61006963,5197826.0662609935,3960115928.3982296,-444465795.68099123
2012-12-31,-1220736114.2379484,-2069937598.1280887,-468400982.10058856,-347959110.25947124,-14011199.53318055,5627975138.182154,-1494848522.1103358
2013-12-31,-1207388998.250179,-1973621335.996449,-460350710.68665624,-339716290.9636184,-2094615.0820430666,4070491667.0464525,-87154726.79346704
2014-12-31,-818302519.7182202,-1433117291.630498,-405968083.8182885,-233985365.41320258,25054918.443997025,145525344.279248,2699962337.4608912
2015-12-31,-863573659.7792115,-1505221405.735112,-414408492.4554966,-232896450.64656216,22535949.56369506,2537309477.725769,453678958.47595304
2016-12-31,-943797287.1881775,-1615595118.8374186,-427310144.7767816,-236028825.11352706,15800808.423933461,3324672836.2730684,-116265018.91270009
