,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,127868434.85692672,130031986.45901875,772629134.3156055,2402372853.650725,1693744922.8907475,-12624014684.949446,7438357057.337622
2003-12-31,127838754.36134192,128587912.33941424,635498659.851723,2122774334.992998,1599466557.7619946,-6120176031.221505,1495037144.3661847
2004-12-31,127888383.61269134,134727837.87588608,945868241.9723998,2672814155.478935,1783581187.2904668,-14319233752.129349,8586912988.189914
2005-12-31,127900251.37380756,136281037.0518382,967098755.262191,2702294904.502289,1789376002.0748644,-10869046260.59991,5106942180.706052
2006-12-31,127904358.3691517,136709707.47819498,952069564.0773158,2627914460.170377,1793478159.4787536,-8967613292.469736,3304865329.334872
2007-12-31,127919063.51926245,137542978.48823777,990611944.1054323,2734687242.6594124,1811580749.2961512,-9831759001.350977,3999366079.4902544
2008-12-31,127930360.57017483,139084852.67715108,1071012637.4466484,2813923540.701509,1851398353.035245,-10224439839.755049,4189624681.9531913
2009-12-31,127957822.05286333,140830293.8161686,1194025525.1093886,3124355817.0938797,1904471869.9418545,-12513772919.1773,5977149892.890678
2010-12-31,127934894.84177184,141504450.3787827,1251286541.2687082,3238456812.8806067,1926820545.5915577,-11650603230.000713,4928260321.56547
2011-12-31,127933956.27622838,141217288.5703622,1186113804.8421495,3115660710.7317195,1897641346.0575309,-8778034527.922972,2293364545.1561637
2012-12-31,127918369.6188441,141926786.41766363,1288116473.7611644,3311724211.1652217,1938954861.5614502,-11285705153.017103,4444616329.482506
2013-12-31,127924933.63007906,141364576.39851704,1175651923.7175229,3094815247.811762,1879039117.7716668,-7138739023.124834,715794536.8021853
2014-12-31,127968589.57160673,141992742.44298252,1295734820.3432949,3294412316.5361557,1938596817.517353,-10821004791.171936,3993317704.154762
2015-12-31,127972751.90945573,142417599.54796174,1365521184.2226741,3412590439.3597975,2001511939.4480662,-11094579953.641512,4016045240.0460277
2016-12-31,127982853.95000143,143146808.80464202,1494617438.2513666,3657115071.9984703,2068010797.1138809,-12891374153.94591,5362089235.432202
