,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-15406547.49817361,-267813821.73575345,-365614895.1531085,-447092103.56622225,120759587.80062734,78037969.64721179,893461184.6499418
1999-12-31,47466578.44773941,-188066562.19689947,-308839986.65851116,-330247490.20605534,152277251.61958548,-2545072327.714115,3150298479.165681
2000-12-31,63699486.36437527,-193239844.6014378,-309771652.3071728,-327715937.27595013,156476136.76345778,-919235607.4594896,1523422056.2351503
2001-12-31,105396879.73339309,-137113228.9645063,-261918424.41971242,-245842768.88455418,182384659.91631013,-2705343319.4249325,3044167655.476286
2002-12-31,142353973.95905346,-96121466.24402127,-225307283.66488624,-163081860.93367738,200623159.44313076,-3238307126.8199263,3361783617.378637
2003-12-31,132629549.34760201,-142380297.28794864,-274074502.53415257,-255462185.71262726,170501864.41928244,558624120.6256304,-186494616.02172846
2004-12-31,174946346.89309064,-52150938.29303914,-189719014.00485983,-99867744.4301014,214615923.46480882,-4422275573.528361,4349175461.641734
2005-12-31,189953160.8301166,-47441799.34689182,-185442402.5803396,-86307200.83597928,217015387.2143777,-2500368674.2724695,2401034973.4469876
2006-12-31,191739836.74334276,-68652454.11869231,-202192473.60632282,-127881085.74508119,213636820.22501612,-956137104.2034535,946305667.0199347
2007-12-31,205379077.90069616,-38395493.17009662,-177260594.46102613,-66618861.841561496,223431506.9069582,-2555801612.64061,2396228898.9013276
2008-12-31,211112892.33255267,-34199776.30920714,-170622390.0577203,-71781623.63224047,228901972.08595312,-1814209840.9707606,1643138464.2159517
2009-12-31,225088130.1614811,632659.1125487499,-138605316.52499294,24344356.57179457,242008197.65420532,-3522852211.2834525,3153128198.015765
2010-12-31,225231937.70051998,-17934115.252951335,-163304865.44299978,-9105306.13479042,226386606.62453455,-1168621358.5637882,904096801.5251877
2011-12-31,223842052.28068036,-37115298.52806306,-184762893.45958903,-40957306.021217704,219183873.33775824,-569844849.3668721,388681609.4886913
2012-12-31,222601478.46939754,-43509696.29528673,-196075855.66177976,-42068843.38538867,208042602.19694328,-582124387.396915,431634567.2013887
2013-12-31,218921830.16818202,-68685437.71096642,-213569132.1242211,-88720370.76498616,204837122.8221289,133594711.99860978,-184187351.2893467
2014-12-31,231762554.63028282,-20642577.228620857,-154710526.2770292,26921738.43749678,237476104.55981123,-3391111235.6341767,3053736556.043251
2015-12-31,234777459.25603014,-27277631.591047637,-150780590.1038199,37858915.70640075,247493783.20604098,-2166135337.7619486,1816319788.3700192
2016-12-31,238559277.98968694,-16721168.728726909,-138914643.84635323,72818364.5791583,254465493.6080662,-2395187119.2651052,1975823578.8439045
