,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-359829538.41153014,-712850544.5028169,-1224172693.447813,-2115145824.6521392,288399461.4522705,1546570126.796979,2551262352.894975
2000-12-31,-359217238.5180016,-730210101.2198725,-1260514086.547047,-2177526419.475711,274492088.24567735,4016950041.988313,235162522.3131041
2001-12-31,-262593243.81863293,-616102159.6175873,-1155543369.0904248,-2021120954.4280086,324325813.07119036,1594375506.981398,2117410920.417941
2002-12-31,-213494993.4384994,-579749765.0646017,-1141663684.779362,-1963943460.7510972,320693831.5698677,2307081196.432123,1260632834.3338788
2003-12-31,-289667276.7634995,-682696134.1881194,-1258107982.5408673,-2160328026.7167177,259023240.77856869,5588989883.473269,-1443632288.3646932
2004-12-31,-192198435.4358945,-538742250.3565818,-1108617941.9220679,-1935796697.8254647,318704753.7651373,1108786063.590787,2326916512.1418147
2005-12-31,-161909148.631162,-534710860.6253612,-1119772888.5411394,-1930945645.6340504,318397594.9700634,2663095253.3893175,759963730.3102416
2006-12-31,-195421047.02992198,-594399537.9317203,-1184374083.1471243,-2053382404.5434694,299248491.08514756,4565079269.43256,-829173407.8478698
2007-12-31,-140450527.51285356,-508904283.0127347,-1096214538.117696,-1912696574.1499462,326124063.26287955,1847410586.2569559,1471894090.172557
2008-12-31,-151369775.31232935,-532784176.74418133,-1127181914.06805,-2001363677.445538,318088214.93147,3726921772.519877,-230046069.48419827
2009-12-31,-99253535.45860791,-473989709.9123996,-1075257458.8630376,-1854447929.4013615,332279621.8535131,1810845232.0881712,1348497033.6919997
2010-12-31,-197271413.34307814,-615558049.2539526,-1230005521.1682293,-2101106254.6713152,249268678.9557919,6218292759.723204,-2303468240.925599
2011-12-31,-249595820.65027,-664876349.2946695,-1265822213.8804688,-2159003066.8408203,241833337.58896977,5380263394.618091,-1271829777.1519344
2012-12-31,-380797953.74278975,-792849353.0762292,-1376634912.5776243,-2315141399.5476418,169979973.43953335,7227991532.405372,-2508933566.294132
2013-12-31,-423333923.24227613,-804311455.0989327,-1352655624.0722916,-2351571913.8472753,203380119.109168,5686719539.42553,-949565489.7710568
2014-12-31,-260979430.10727337,-620360315.001851,-1163062050.930162,-2041289626.361665,299241199.5951195,936529967.3133667,2821476843.7135534
2015-12-31,-256932123.07074496,-643038776.1547533,-1202613842.0634024,-2093966460.4521751,291423462.216934,3760539122.6665854,144215633.0546876
2016-12-31,-285859038.55579984,-678583668.2002559,-1246130441.508685,-2143103828.9511864,269493435.3090951,4616784299.449306,-527250856.6570266
