,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,493374097.676975,-396974416.0822344,-283301334.34498703,-220860249.4243844,272578728.90723646,-3163332080.4985056,3267551191.220317
2000-12-31,460672801.126668,-517284946.8411952,-307323883.56579417,-241078950.93246442,270105385.2734122,-207537549.1843996,537619870.9203178
2001-12-31,717435768.0019419,-122973781.73063731,-219274771.4702208,-94032897.14200747,319287477.82243854,-3383485617.01966,2757285677.793588
2002-12-31,902033913.865434,81110337.60156608,-168979726.94346052,54187540.47097552,344152667.8223301,-4092764982.8135233,2854040628.0990996
2003-12-31,596600787.6381295,-427268738.32302135,-292058114.2094701,-189392616.10484213,263600402.14033362,2389650181.2283535,-2319435186.166321
2004-12-31,984863657.4249238,258672021.15164852,-121039974.9849965,121670710.1752317,356255085.47653824,-6122834820.477861,4481092802.70984
2005-12-31,1024666144.1341283,174927610.50389075,-137947184.71310836,120995818.42413288,348079544.5692269,-2856500750.6018944,1314082230.2628915
2006-12-31,912870758.9401828,-110831256.02986848,-192902584.905654,6849538.920468986,328762888.46481025,-123583879.19425297,-813350296.976308
2007-12-31,1016189841.8305584,124407322.69085717,-143325592.6249234,104692789.88461834,343822693.5015325,-3050781696.5983543,1590536799.6415446
2008-12-31,1003280561.2798771,62973832.38378215,-145974699.57800254,63332586.69865769,345801083.7413794,-1584538049.9744878,253079804.81942847
2009-12-31,1141040049.3425841,311645574.34070724,-89672410.03685446,246660606.12735015,365811616.33529085,-4563448751.273673,2564946529.659693
2010-12-31,1012844320.2408438,-3336824.0240955353,-170310322.4301473,131188864.06583107,317062879.7800025,-157931747.60889387,-1118899561.0616949
2011-12-31,899608870.6910784,-214029234.91660333,-221641599.27952495,41424027.32842058,296772714.31670904,655026584.6250362,-1443862777.392836
2012-12-31,762168988.1626948,-348140020.6248782,-255643816.22405845,7130880.495081961,266150992.8337769,934481354.7938919,-1353629643.5264337
2013-12-31,616612582.6730657,-549740782.332484,-286098598.5589355,-101038937.18588859,261055240.77360502,1816317664.245019,-1741204477.1493816
2014-12-31,974135585.7334679,9189970.352609158,-152031201.7660601,141051854.6618461,335711752.17885965,-4462398114.550372,3125722798.821239
2015-12-31,978017887.22519,-83991853.54239106,-161097875.24960452,143513616.27420664,348061531.50330853,-2085752896.1892214,853963995.6250372
2016-12-31,1001069964.2049528,-45051795.1854372,-151080261.58187503,192181906.4664423,352220907.2097513,-2305579153.9527674,948067626.700227
