,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-844800416.9416149,-1729566619.0411344,-180364900.7239106,-264445297.48779976,38156087.11967282,1201540313.3203828,1767706802.2632763
2002-12-31,-756693841.1924541,-1706437197.8644247,-174080094.91400915,-227326786.81480426,36911287.87656899,1895993687.0243776,926196295.1729379
2003-12-31,-1966534465.629787,-3502444487.228076,-228605663.2402871,-333621632.00057983,6947535.178526461,8292651566.710867,-2253391663.388912
2004-12-31,-575109817.057869,-1322303041.3420076,-165655276.05274546,-223423701.21631396,36021747.49722062,-329011685.60602474,2561660907.919315
2005-12-31,-822971169.6932049,-1799353388.4670181,-173954028.42828146,-219766988.9432759,33059183.97473393,2765188135.028184,217032915.64745986
2006-12-31,-1560056284.4986677,-2816999286.9358997,-203254337.02190164,-278039227.7782815,23342000.53100121,6137375184.719295,-1293632535.7998707
2007-12-31,-794181045.2696534,-1700125594.3219407,-173613782.1448203,-220735480.21788487,32963324.868794814,1629387475.0614393,1217559173.7460234
2008-12-31,-1260015892.3114076,-2313733276.8020034,-185592994.6748203,-258450310.9302184,29644236.258698232,4562306163.899058,-569994524.2876585
2009-12-31,-606681974.7603745,-1520489882.715114,-166043475.42481598,-185166330.40702093,35571908.83147103,1090404714.9726593,1343603141.5672727
2010-12-31,-1882048907.5316846,-3478550997.9182677,-224769670.72860304,-290806525.4599627,4186229.2323362753,8284226429.682006,-2395877713.477314
2011-12-31,-2069587977.306452,-3745901941.4462276,-242221225.50503516,-323886490.0819008,1900731.4655327871,7445073773.923251,-1058769968.922687
2012-12-31,-2755580373.994128,-4906857261.55159,-275979393.22533953,-388977335.9587404,-18630266.69226142,9953667713.557714,-1595804376.8218803
2013-12-31,-2625363939.4300714,-4459938162.640676,-267644476.64046812,-410468507.37219673,-4613056.441699177,8216805454.6704645,-446872274.0698994
2014-12-31,-797739627.3511286,-1749450489.6040995,-193083352.1807894,-263071735.74117327,32498765.20567403,-33336364.059075832,2982795444.13836
2015-12-31,-1330917887.6309466,-2543483202.5268693,-206827923.50525668,-275653423.18808407,27878992.986395575,4429901359.827726,-98946901.84500098
2016-12-31,-1622675842.0437846,-2978716523.59152,-220268485.89139903,-287390317.3572655,19433874.71668999,5480264966.808323,-387614154.81691515
