,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1032695263.6239469,-1847764981.0841892,-570550565.5586954,-769956607.6638812,39882369.085865974,4350653439.230387,-167452756.4149279
1999-12-31,-315055914.0650108,-1034814558.7008712,-426720014.96891546,-500992627.87941813,115520018.8527107,-176619097.60541248,2314082895.084131
2000-12-31,-520903576.7883847,-1284280793.2302911,-472084122.17266,-565657956.9628344,98951611.34466888,2902125210.29711,-156073612.3903814
2001-12-31,-143909426.02306783,-801036039.0270748,-358116504.45787936,-397144541.52824605,153509158.44355974,-283118271.94074726,1811331416.606884
2002-12-31,1118891.7192269266,-662696574.1311183,-320903376.9969009,-283650150.5602828,164876955.39679706,-311132946.0263276,1398845218.2451766
2003-12-31,-578404838.1277838,-1334007166.9625077,-482621922.62032926,-581623193.8297668,74031113.92153373,5281232129.274576,-2354785316.7701325
2004-12-31,57355437.307350546,-519333684.7997656,-278945071.7646444,-257022035.5387901,171657882.3962024,-2124318445.8105624,2921198861.0632725
2005-12-31,23832712.51172498,-634011357.3889866,-307704623.3339669,-277222671.6291657,160378795.3345788,645486715.6141462,385929016.545555
2006-12-31,-313765001.8271297,-1018381469.378831,-388702183.5887475,-437957461.4499866,133978350.50852938,3287532753.9610815,-1250027500.0460145
2007-12-31,-40447267.29133156,-668817694.0271975,-311937919.9560239,-309595995.37427986,156993567.49229836,105029035.53939486,1058114973.300738
2008-12-31,-184983762.8776222,-823603234.7017585,-336305020.76456916,-398713222.9319476,152774780.3856828,1990171478.9254358,-395243892.334616
2009-12-31,87550914.79807141,-533446040.5733454,-272918837.60553664,-202977249.93957844,173322700.7219502,-786370352.7549748,1520146541.5861561
2010-12-31,-343453548.3456218,-1085818299.619927,-415747617.90877295,-431068395.0076487,97341116.44003785,4207726143.959764,-2009023579.2696397
2011-12-31,-605338824.2719003,-1362160084.3068643,-470535145.98484343,-526093215.51947486,83394430.85991402,4221640726.7793803,-1327745341.1586657
2012-12-31,-902813631.338715,-1759002274.5292017,-544650412.6522096,-631715122.828915,36525903.003692806,5400819502.865306,-1583161638.9567058
2013-12-31,-1040693768.7437068,-1886025780.5780046,-551670686.8967605,-714774376.3549608,53556262.04867953,5068404392.617733,-919599702.6649717
2014-12-31,-149537846.1001648,-849188055.5517645,-357098749.71213174,-381185059.485541,149149668.44071347,-1185877871.6506672,2744956401.156601
2015-12-31,-286219752.75471205,-1033631601.8782016,-391282759.28185177,-414513364.37782705,147715885.95785326,1747121407.182953,229141906.2135283
2016-12-31,-359259356.12638557,-1099417780.5381494,-406837648.38148373,-410467084.7371352,137027286.3588469,2093218771.8602295,45596886.47977534
