,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1412201670.7392306,-1701397717.4170446,-1314531388.9754663,-1882695693.8622205,-155628172.8920413,5903724747.542868,383181611.3035375
1996-12-31,-1702623724.7310562,-2020631539.7285497,-1347538189.7445166,-1942622038.711631,-242204761.92302057,7657802468.912823,-342005053.1964692
1997-12-31,-830200508.1997671,-1093968935.3311276,-1103902003.174149,-1675056863.9295206,-81800619.73019004,2771414856.098947,1836399688.828588
1998-12-31,-1297436144.5892646,-1595713204.5192456,-1202490701.4140391,-1693532009.1281662,-122868005.48001906,6058585013.512101,-54779234.314973354
1999-12-31,-427807949.07287276,-784478898.8902392,-960298022.499171,-1335519099.6290624,-6146222.563660175,-806840425.6356785,4155163397.862682
2000-12-31,-799011376.2179178,-1103457073.922293,-1008741442.7971728,-1422903478.917056,-7777273.897457033,4013950924.89572,388338031.8977399
2001-12-31,-385302995.4780493,-696238694.8674164,-836527724.8141311,-1151684117.4332044,55221498.4672631,-867943333.2002175,3803660259.5763307
2002-12-31,-347604354.0151131,-663461508.0651858,-773890723.2307174,-1022462193.5106928,70307151.19419064,-280974475.34524584,3005628996.376706
2003-12-31,-995049356.1151233,-1227324696.650444,-977752695.7110709,-1334025213.2080472,-6524948.719464302,7467830399.171163,-2815420996.1095114
2004-12-31,-210107369.16334444,-488877153.6915176,-719134067.0160792,-910601091.624634,74154591.61505708,-2919598969.5966635,5032362914.963618
2005-12-31,-321402863.12176645,-643320967.993397,-715879064.3468643,-935155020.3039851,76865289.430714,854866810.7716117,1700731169.6475682
2006-12-31,-751072010.7041209,-1000292343.7797523,-821277346.4994719,-1140169572.497479,58601661.527629346,4816212654.186105,-1090474998.2358038
2007-12-31,-278526747.55791885,-573655766.7521191,-705880379.797974,-883334977.4310999,85844595.83574402,-323790173.6470351,2596003698.493098
2008-12-31,-554335586.71718,-791298495.5499246,-733086351.6499655,-1017752574.5000402,84175230.93013376,2948882465.0442467,106751204.94666469
2009-12-31,-194969290.31571114,-506128969.71908617,-647920887.5992278,-764460680.0435317,105320755.81058179,-1149175520.0383723,3094997492.995582
2010-12-31,-809724805.5837672,-1054223822.4641495,-850335360.8293033,-1080261794.1172101,24806922.23265922,7029400477.549629,-3153064707.684043
2011-12-31,-940953626.9479859,-1184778982.328668,-954232581.0115113,-1190507284.738349,2672539.014941156,6331216081.075998,-2033254781.9718134
2012-12-31,-1265855709.7077281,-1514942425.1179013,-1129929762.1139555,-1355151600.7274303,-104286856.77143319,8948546672.546862,-3508719563.139577
2013-12-31,-1265725585.561917,-1508309762.4475038,-1123961920.2506518,-1488503222.8560667,-76542940.36294976,7344888715.6954155,-1877284587.7883277
2014-12-31,-247492578.42201442,-600945644.386581,-792174579.2796152,-990506707.5571254,48841859.84706831,-2250220876.289463,4646506764.586517
2015-12-31,-570405279.0315437,-901363881.1881316,-830066381.5697904,-1082139669.8286324,57801105.66508472,2756401790.101811,622021697.0814532
2016-12-31,-723870468.4242632,-1017100161.3239543,-882976613.3176824,-1105202048.8533483,46049852.363564074,3789920209.2567987,-80885859.40375054
