,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1540343776.7433798,709263039.9859273,-249399144.40411946,-286884505.24235487,427173489.34646213,-2999984886.219691,855814096.2407804
2001-12-31,1842561752.1270018,1124422465.222218,-176484129.33550826,-173766696.9154083,465011766.71003354,-5853711365.026392,2759846295.019075
2002-12-31,2169879525.251249,1490841807.0014243,-118999436.9587009,-36971714.37479365,491928522.95930296,-7084164148.114636,3074136854.787385
2003-12-31,1699691593.132782,822357605.5331479,-217548777.68690425,-230890575.77319497,428137749.5806943,-482028009.4258156,-2010784186.278545
2004-12-31,2342965279.2525992,1744362700.302702,-69337517.37101167,28996917.944226384,504871865.4190806,-9089330717.407564,4517778097.318298
2005-12-31,2353163553.2700715,1655584588.7944252,-77809403.79935527,24747308.416634202,497631369.5113014,-5719142355.658163,1260508753.0146618
2006-12-31,2186744348.960088,1356807381.284586,-116197230.90316585,-64342170.465174556,483300649.63919485,-3182025092.365651,-661267763.0155283
2007-12-31,2306101535.1923423,1543055207.7578044,-83867413.466108,1521465.308801055,491420602.56749266,-5590903166.490788,1326957001.1360934
2008-12-31,2306698128.264419,1555461654.6192927,-75894071.22025603,-20890964.751188993,495191875.5446685,-4634820322.323488,372736105.42810035
2009-12-31,2589931427.864102,1887982201.877782,-27133682.8645238,128108208.75031698,511265254.04615057,-7485441638.73535,2385073915.239358
2010-12-31,2438506912.3996816,1651453076.9419663,-70434103.56133792,70000716.31810439,482591678.03602576,-4028169895.3307652,-541446150.400034
2011-12-31,2242441396.5628614,1354057166.9814525,-117191702.12134135,-11975849.343402028,463262079.8638052,-2609918583.1591988,-1314945774.7525856
2012-12-31,2189335845.6355777,1327426014.1964097,-128317770.44248727,-10548422.913507462,447503006.8490051,-3134067721.226826,-688306004.3895535
2013-12-31,1969511382.0653205,994924612.9070748,-171544126.9455307,-116864910.8548997,433829777.5061186,-1295972367.3223214,-1806071502.6356199
2014-12-31,2379976640.916025,1554792611.9604065,-75963032.4345862,47749028.13951242,484937556.75718105,-6960972724.214294,2558365819.477256
2015-12-31,2456493838.102299,1592612687.9039176,-72060109.02532688,60270184.51038766,499831119.4547713,-5304665155.687806,764349360.6732129
2016-12-31,2578661395.672772,1753572736.0410078,-49323787.518184155,120585973.70756257,509348689.1690433,-5989136815.707836,1071797567.687275
