,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1982441175.9798205,751248795.6566184,-133477426.43794438,100328595.21412641,446557704.47594166,-4196181280.717442,1041470315.5960832
2001-12-31,2449106006.5599174,1425759802.3944383,-14220903.1485174,279822694.34295136,508471709.30885804,-8798559833.938854,4117938170.3896103
2002-12-31,2851442608.6301403,1891616869.46647,71578266.05630249,484635838.83864814,547944551.3101789,-10439631537.049183,4558048196.959729
2003-12-31,2222340435.742266,874146212.238413,-93420087.90198073,162710454.29129726,442881973.3915362,-194170551.13112688,-3388296748.525188
2004-12-31,3029851841.4146743,2248478488.590421,145125639.50102088,564648755.5658233,565351181.1359168,-13452319947.393705,6846913465.615742
2005-12-31,3055624090.0709796,2072107884.9786274,127431769.44812965,553571215.5128086,552201371.7532461,-8220255960.704817,1846018856.3602915
2006-12-31,2841278162.033059,1553204181.097164,59769130.16382,402313040.25507224,526960315.1661686,-4147088090.528064,-1226560412.2491043
2007-12-31,2994323150.311197,1913822874.9020345,116973636.75670776,504456524.442003,540952817.2291852,-8091933661.278015,2006350517.9367023
2008-12-31,2984426461.1478195,1863798062.6795826,122761284.56863043,455464174.11395496,544987772.6219591,-6336943166.537693,363206780.9017255
2009-12-31,3287051447.375132,2332931839.4486494,199580858.78598353,687978503.9751999,569874089.8792534,-10787140320.071436,3682558062.8985386
2010-12-31,3044570485.592875,1845021135.5398183,113433704.22383061,566702634.2552389,516646426.2440698,-4880307110.103161,-1196372110.0689638
2011-12-31,2818343768.598042,1415223504.5080395,39697516.85591981,437583054.01867205,486221504.7653171,-2982830456.3160057,-2197540692.707432
2012-12-31,2667211766.3979464,1291340145.9665766,10483014.338331819,415825648.2359284,455846641.2684853,-3363233616.5369196,-1466201750.3508365
2013-12-31,2402407757.3909388,840303427.4966182,-49230665.790528685,254229913.63400215,438640404.78369623,-1001673644.8565149,-2863134789.0047307
2014-12-31,2974096591.5267653,1787914838.9273837,116018672.83539867,532404801.9615101,525859311.22759235,-10076055026.77529,4108741104.011685
2015-12-31,3018300462.818408,1716770209.4543786,115364943.31883228,544467051.2821124,546634017.9878806,-7125521660.798233,1175900476.645177
2016-12-31,3112207604.055938,1877879894.844253,142955241.49561378,625266753.4493856,557898890.6147152,-7927652202.573909,1600171574.3293061
