,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,3149180089.798023,2527457503.791809,137392104.952532,415070182.3365952,514505490.5360018,-10027113104.773848,3264888266.173043
2000-12-31,3214158095.4445496,2549861443.400033,136756061.28283715,435102554.7625138,524677016.60956204,-8174643076.561146,1306972554.102572
2001-12-31,3516815916.424764,2914767633.5677586,206534586.7953056,541730742.4250987,561430459.9877565,-10542599793.493744,2785778581.470176
2002-12-31,3979410626.8077726,3420822844.321863,289327259.6891993,722234166.0180526,604419812.8281255,-12958458173.048521,3920694365.5521054
2003-12-31,3438880386.5950813,2717895843.5381722,186710241.72180516,515141958.6248829,534172260.99015546,-5618948310.841585,-1763563846.0137575
2004-12-31,4233562901.148936,3729508876.1145587,351278062.712957,811521149.6710258,625263092.0311309,-14956733792.873745,5177048527.31297
2005-12-31,4207126883.659374,3608959451.1214457,342620396.38555294,798781177.3393149,613781009.5901282,-11100547838.123775,1521434664.5798514
2006-12-31,4047111008.9934874,3352072348.9862323,310414232.08818376,713190188.0496347,600182101.1058128,-8783770353.434809,-237380783.4821877
2007-12-31,4107267261.2671,3412355026.179582,323928262.28530574,754713155.446234,600900402.6699531,-10212447712.555923,1007990774.0243254
2008-12-31,4164954213.427955,3523247545.1223598,347868467.8609169,756874598.1349654,610122451.1513287,-10264471510.069036,857018474.7486709
2009-12-31,4489380322.838312,3864775589.605509,400186086.41831917,916498933.2680142,628474422.771479,-13000951736.849302,2687312288.717985
2010-12-31,4505360121.741157,3868280179.1107707,396457047.81873184,927774363.7120001,619915945.0586058,-11282365799.29488,959986992.2335129
2011-12-31,4252785323.8532057,3511508637.155049,340989185.444663,826579754.347559,593404690.9112262,-8486124815.962454,-1033185949.755402
2012-12-31,4380899779.094695,3716254346.1124725,367835284.49374217,890829874.6647527,598856470.3879284,-10728936567.598732,770428871.838568
2013-12-31,4022007341.9527907,3212001853.805596,294360307.76963466,742665696.7489707,563294165.1892576,-6747547466.3831005,-2075368759.2342572
2014-12-31,4331878190.29665,3572445518.1818304,363190257.64189625,858349259.4896495,599405088.7938031,-11462986660.782507,1728349710.3153517
2015-12-31,4473335023.569115,3716563316.1956587,384154867.633413,894657112.6576273,624744891.6906691,-11214182964.188839,1115098758.1177804
2016-12-31,4723626752.9751425,4031635769.217214,434045233.1963158,1002286058.1950291,648295472.0512903,-12909419646.398733,2058910351.7374015
