,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,815907562.5033422,263345277.07065713,-538411777.1297421,-1352552998.06235,610051112.7287896,-492679941.04335284,688879354.5922017
2003-12-31,508304830.26254773,-125083364.19410759,-594001201.5956562,-1459565727.2356346,578037474.9837297,2112405276.6533604,-1011983106.8818809
2004-12-31,843014416.8141924,357285697.45936346,-521479790.66100514,-1341135715.144206,610586985.4865086,-1383112083.127186,1423501721.5269122
2005-12-31,831008033.1673695,288226311.50191754,-529418548.8687639,-1346455749.3015416,607267894.0710651,-111894345.79883182,259232944.95423388
2006-12-31,682188260.1614392,81693505.36864585,-557366130.6244292,-1406851778.3885212,597658603.3613459,1197688854.9702656,-590297372.1738583
2007-12-31,812137160.5872113,283934769.8353461,-525363598.0329269,-1352298245.953286,607055102.7086263,-487558959.4629441,656891043.404003
2008-12-31,744339728.033429,200851278.01161706,-535065879.9186828,-1388759878.21994,604374045.331319,566697092.717931,-190902160.05263513
2009-12-31,897880474.3518934,379498040.099519,-512048146.86675775,-1316032599.9746284,611001611.3925612,-799620325.7234522,733495150.0335838
2010-12-31,621816125.6081386,16828922.351778507,-568960640.4718795,-1410662185.4315524,579877685.6363226,1860336846.5721042,-1090551553.8158226
2011-12-31,537148826.766784,-88631570.98829019,-587777856.848823,-1443245707.4953394,575735953.4927347,1675466593.8130317,-663442329.5267383
2012-12-31,360204172.8408216,-286209501.190128,-622526029.2623901,-1490610611.8175092,553310094.8616304,2484881931.4057255,-991166778.3009044
2013-12-31,340639442.6613525,-300982175.7205508,-621976961.9326575,-1516735723.3732119,563457483.9871645,2026209792.8657892,-486790370.6407106
2014-12-31,731948099.4789233,192750022.89439017,-547181811.6821243,-1382485841.189559,602526048.3919878,-1142904035.1624644,1533082765.1085937
2015-12-31,698512439.2889124,109373502.84120864,-559953434.9968365,-1399544441.0512342,600902408.2002522,475073654.7463809,75033169.19950834
2016-12-31,658737497.8449175,59042236.923597574,-568949358.1822164,-1405410984.2259579,594731076.2192992,781580310.3890442,-118786031.19547257
