,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1163367894.4849563,295379031.1067073,-268613982.3765687,-271386897.08257467,350309292.5887973,-4215767302.975521,2913454047.0674276
2000-12-31,1007128068.2765934,21330796.313503504,-292588204.9529307,-302956158.2133911,344223800.0816077,-1017304752.3461833,237680861.86032984
2001-12-31,1474286959.7914279,659960291.4233739,-204243488.92681208,-168533493.3382293,387449718.74930865,-4442861377.109042,2268254485.1738067
2002-12-31,1772199896.6619391,956391869.5448239,-161054150.1088745,-52083057.006819904,402781035.9772155,-4897853081.584696,1957712126.2293603
2003-12-31,982747869.3832182,-77867057.24432981,-277942296.7771589,-278645819.63542914,330891605.736242,1582274317.1212685,-2236189956.845103
2004-12-31,1930307670.626211,1280565946.2544725,-116843456.8786785,-131888.47643053532,410266141.4188709,-7059569814.703894,3515807977.1722684
2005-12-31,1856352445.6654503,1024703836.2949803,-132444582.7889992,-5337499.878802121,401661141.267898,-3834344633.656796,681979210.9254845
2006-12-31,1522407427.4845529,515274962.7381307,-185727802.25184882,-117984863.05656034,382715358.5173005,-980764451.9090719,-1123146844.0257764
2007-12-31,1800488924.1205096,969111538.7050049,-132241478.623209,-17663760.667948544,398014417.4929036,-4299136950.133986,1267170341.3141243
2008-12-31,1694604244.6557865,830096019.5674663,-139703106.9982129,-67808456.76908636,397142403.3923137,-2536766072.252998,-175465446.84880787
2009-12-31,2100353078.0364158,1305809375.4767416,-87954800.04268052,98242956.58549893,413267887.39414567,-5664723966.853758,1814812380.4325614
2010-12-31,1611554592.3934734,614437120.4492084,-177232450.77899742,-34808056.951149225,362617609.43913305,-704814355.1595826,-1653157584.9658155
2011-12-31,1372308901.5014086,286969621.0755497,-223951245.00080377,-112841006.16127938,347288056.48075324,-236243204.23718834,-1417642503.4120657
2012-12-31,1124263974.3311315,38428737.667160094,-268648104.3319074,-162930676.71311933,313864454.11121106,479165332.44080114,-1507229480.5300872
2013-12-31,929899335.2966741,-204590536.0435518,-290426699.3470021,-246590048.07750142,318026765.4274478,829067158.956336,-1320489662.1538785
2014-12-31,1796720727.9142537,910610328.3969102,-154327701.26391405,-2769541.6598570943,391043887.90739256,-5918546248.834343,2944063127.7608075
2015-12-31,1755940095.8869793,749754493.2791345,-167346030.6873293,-11644326.543493152,397518389.32205355,-3116710640.641136,388398830.9285537
2016-12-31,1781158508.472001,781873600.90428,-165904400.9478991,16829901.457654536,395424378.88938755,-3095679245.276588,283287597.864278
