,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-623630708.5560373,-1529731564.820696,-984586175.7863333,-1790311320.2496612,342445857.815383,2577542480.923084,1996068416.8107004
1998-12-31,-651263776.1069047,-1603444094.7971144,-1034222155.8438243,-1802641914.7107515,320634485.56504357,4836432184.076024,-64940341.90458819
1999-12-31,-364717386.1640971,-1301085674.21208,-923133666.1541486,-1606460395.461255,385791358.67769027,887986507.2553827,2904088298.9956255
2000-12-31,-379632365.73517454,-1356342489.8367956,-955156652.9837638,-1660601900.2580147,373068285.2917434,3764685321.769524,212835232.42960057
2001-12-31,-216577807.54758948,-1127735938.174472,-864770598.6861849,-1522912774.5653658,416858102.4623677,914078915.5668945,2386875146.8941607
2002-12-31,-139514974.00379902,-1059624009.8903016,-850902644.8682724,-1467321056.6719444,414679198.5414382,1630214080.785195,1463928432.075197
2003-12-31,-286620060.61232007,-1307676326.2592196,-955312294.3920351,-1650656198.2534494,356991910.5414996,5647243772.931652,-1793149569.478362
2004-12-31,-105174667.9294213,-996139101.7401333,-822269762.3224227,-1445409862.36099,412965990.7309184,189178506.37585795,2750511957.000474
2005-12-31,-73598572.92869534,-998490918.77038,-833427866.8503922,-1442456235.401088,411306665.6289999,2106401318.5438313,825522978.5175467
2006-12-31,-158705898.8717883,-1146977258.9386373,-889623086.5701089,-1551883281.86867,393507734.2494728,4359201963.829955,-999523424.8645654
2007-12-31,-57213885.12162681,-972980990.1880645,-815253835.9366965,-1430211032.3663855,416555079.1183724,1209752228.5640092,1639679688.8660665
2008-12-31,-91105615.75530568,-1032442867.9338152,-840587956.4895422,-1507417576.076578,409659529.4567743,3346531583.5081043,-282911036.1670204
2009-12-31,1788948.0176117122,-906814514.0804082,-795005412.1013281,-1373432944.2424965,422622037.92906094,1060664565.8072193,1580925089.986985
2010-12-31,-162340855.67940724,-1214192848.533439,-925874172.9181736,-1588915438.037571,350363513.76190275,6142261299.976029,-2585953560.75322
2011-12-31,-257916582.96916708,-1324738153.2268915,-957410378.0088303,-1642089727.2430806,343632884.52327937,5293949119.690219,-1446935762.87356
2012-12-31,-465216753.4829973,-1577646181.3415601,-1045972422.2209132,-1774976035.2902389,285058357.0829831,7310909385.686599,-2715991945.2042065
2013-12-31,-544748520.9606001,-1593271136.0285578,-1026718348.4721646,-1808443889.0103135,312989961.81219524,5707783057.782566,-1041603249.3095963
2014-12-31,-234760028.54176375,-1174637723.4330096,-864573943.1483833,-1533804278.8364744,397053734.7257408,120189479.46918619,3270803078.6497264
2015-12-31,-241604811.3414983,-1221012716.2437713,-896956941.1009613,-1577027244.8604074,390954435.00275517,3343245199.5249763,201291110.7918195
2016-12-31,-291364724.6452084,-1294064924.9258962,-930281610.9548099,-1614065625.9009595,372910312.154914,4252985861.9620843,-493162681.0500788
