,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,538528209.7081903,199588959.51203185,81058864.94452757,479219206.5096037,269801141.02802825,-8601389031.66979,6978170274.920962
2000-12-31,545638841.9744176,186602176.15577072,85048153.73791665,503184303.13217777,281540970.6801518,-6270835561.148367,4634842472.111439
2001-12-31,577733149.0560783,282543022.1157362,136234144.3643661,589229984.2539344,313473322.3872478,-9039381510.979454,7086632282.276798
2002-12-31,601476998.3894306,371428414.7459796,190300599.37044188,706042111.1207631,346320760.0875753,-10977636791.084963,8698459414.329687
2003-12-31,584546894.3824246,280260782.26047003,134859209.6664567,605472554.0806346,313671251.8039219,-3534059867.400574,1606245917.5078678
2004-12-31,614082396.8721219,450578117.1564685,237520535.58995965,786314935.2022438,373486444.35892266,-13041304150.784332,10503816268.363665
2005-12-31,619308265.6564937,463052755.28839564,244477754.33777836,804335643.9216043,379520753.10169417,-9169809901.340055,6614710207.986743
2006-12-31,615952000.2724975,401384262.58030814,229080211.83632508,765898399.3682692,380069154.26289016,-6571440610.00769,4154067053.583092
2007-12-31,622711157.432753,444455974.6129985,247553122.30639696,813564409.6698558,390867966.9963985,-8566802642.261303,6008531577.097079
2008-12-31,623832079.6230005,449167127.46010274,263251258.97754878,821667247.8207176,403041659.9328249,-8086940359.624759,5492298866.895329
2009-12-31,630911704.1829536,520436342.1415768,302450135.0979265,931107007.3858421,422451871.8601722,-11031784402.493166,8172848131.692742
2010-12-31,621788533.4838092,496567766.4253448,296164602.34185696,932637885.4272875,418397425.59869283,-8262220229.742499,5466678332.46014
2011-12-31,618736877.9500866,450234552.6369996,268971102.91489094,891912960.8404242,410140932.080287,-6005745817.83892,3349641183.2922263
2012-12-31,609610721.1870497,444573852.64051676,276669368.8366015,921103221.2950939,411162848.1372658,-7475452455.724371,4787872243.489507
2013-12-31,606668671.9386586,377361192.57494795,243988277.29090723,857543526.5491318,400142517.23983413,-4365601653.266027,1873901055.8305078
2014-12-31,621562144.7012253,453386815.7002739,297186334.7164544,953950054.8309448,431667155.37067705,-9854850626.1107,7056911744.285556
2015-12-31,622371368.8601638,439238915.68244326,311066591.40535724,981888384.5221605,450908115.9387693,-8845020440.679749,6010217361.5353775
2016-12-31,622977750.8173962,461822708.5336993,340242285.1688582,1045109156.0879843,468772544.00070184,-10104560334.008774,7130471712.443072
