,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-453187992.50451946,-1385506667.3392334,-572073945.5639006,-1029398856.913241,271985797.290679,1075219741.9182956,2081045625.226595
2000-12-31,-534395280.1352453,-1526627281.4592133,-595814997.2079566,-1067939618.7615185,261174667.4610717,3529699762.7398133,-65682202.92478037
2001-12-31,-293198517.2255853,-1192787348.1469615,-537055527.8431998,-974838908.1442318,288906027.30335724,1101021016.9214778,1598894925.0462384
2002-12-31,-226297952.6280205,-1152824613.2723706,-532890026.40241927,-945065006.5289623,283727467.9937129,1818739036.4290798,750420563.4030552
2003-12-31,-533285277.1167541,-1557717413.496753,-600715491.4967777,-1067185466.4233025,246804137.45664358,5025022582.488455,-1504327324.345611
2004-12-31,-220137398.73221508,-1076359141.4133773,-515530090.9959137,-930591083.016927,281907652.56511164,561880768.3354104,1888133171.5615213
2005-12-31,-193024867.53111887,-1116701331.0207648,-524720433.7104484,-924854709.1805158,280577638.0673416,2063454011.346743,412980465.34981436
2006-12-31,-365177575.9868522,-1362865712.8035154,-562592835.3113484,-995558843.6286535,268708987.2642554,3930355390.4674044,-907708322.8116839
2007-12-31,-177473255.1783497,-1070152568.3024199,-511031073.0193433,-906221636.1986848,285073705.11332786,1166248803.7468555,1206761204.5771282
2008-12-31,-264098997.0456366,-1200098269.3434553,-530690118.84630847,-959456858.5749285,279482028.0796813,3046685482.3441877,-369705177.52708024
2009-12-31,-106524563.50831231,-1005935385.6621492,-501881118.43761563,-867408019.4724243,287570356.2332815,1119212123.7205215,1068965915.8929995
2010-12-31,-469290694.4885855,-1519718705.8595238,-592391468.5935807,-1018390472.4768887,238366643.98930323,5498232482.555867,-2124777325.7364793
2011-12-31,-602329592.3335145,-1636453901.5816178,-609663858.071844,-1043850658.991873,236786190.96463716,4618035651.695441,-957141562.6190839
2012-12-31,-944424821.2638032,-2018926995.7092633,-669677190.636778,-1135074569.042263,198211109.43646625,6480051068.353135,-1899357123.8714106
2013-12-31,-944623788.0956916,-1959306175.0299733,-651289448.0340713,-1140966587.7728155,221230739.38708213,4889074932.196938,-411879485.8627642
2014-12-31,-353172576.0771545,-1254982152.5401254,-542390248.5207154,-942572456.4617769,277981768.03374076,132545295.92112517,2667319310.3952456
2015-12-31,-394671421.2684834,-1375150672.5291514,-567485174.5745972,-971512956.1785034,271064683.985235,2957502436.7359,79815444.15337446
2016-12-31,-505575528.402033,-1513130200.4009013,-592380725.2537568,-999789460.1659896,256985346.3198423,3820024431.4116044,-463481960.28443253
