,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-367450664.64476335,-990124404.8336118,-79096349.34788065,-108079616.97982998,10120399.189686699,-902071847.4433649,2411823019.182159
2000-12-31,-791311627.1485,-1629304925.6974132,-89985683.9674784,-115471316.74432534,8091473.878271246,2695575712.642046,-73327087.09485692
2001-12-31,-271964297.6544436,-759425259.2404096,-66025120.76235755,-76724647.31213424,19540181.079459652,-955027038.1587577,2092855832.1334178
2002-12-31,-207435176.9358735,-714382306.1459186,-60439040.24687655,-51769312.40051621,22255560.87546713,-491678555.90735555,1494409373.460023
2003-12-31,-1037795142.0311302,-1943769436.9269035,-92510850.16092911,-101769138.61283603,6457278.940871129,5261150039.4949875,-2073182487.8597214
2004-12-31,-48841011.48709206,-397313621.7945897,-55236207.227300964,-43898643.30847037,21795894.42349831,-2444755635.772915,2943086616.217391
2005-12-31,-224735892.68906987,-739533469.6019626,-57323448.510215,-37913818.87173194,22536765.54520634,357000485.74637485,676963351.0406156
2006-12-31,-737392731.760661,-1460890345.6635556,-73808479.42534854,-65696538.20327704,18284599.620901465,3312311991.373543,-982707962.5777508
2007-12-31,-191326364.09046698,-636991756.6488117,-57143902.77488001,-34354829.78061079,23424780.425506797,-533967055.3101146,1417463329.5395327
2008-12-31,-516357516.9333518,-1090641977.3537688,-62464702.62388006,-50523379.63030354,22991687.31080416,1927270436.338924,-226197708.66478822
2009-12-31,-67472493.66889805,-515287037.32863617,-51631530.589698754,-10557766.30295758,26956875.5584496,-1121141194.3593214,1726555731.194511
2010-12-31,-911376749.6536201,-1814638117.6668332,-84966083.0037734,-58045073.405819446,10561236.016296482,5014038803.08301,-2135991601.8376908
2011-12-31,-1074080216.9029262,-2074165424.0792084,-96639317.68696305,-77695029.34414518,5635004.52739271,4456269663.44176,-1129739801.0668943
2012-12-31,-1552221473.6678967,-2940012730.5242434,-121011146.07690036,-107844702.49079187,-10569295.799315847,6450338083.246995,-1700268361.9924018
2013-12-31,-1481662610.9720678,-2708023317.9000516,-115052319.58124466,-123452066.7577364,-4657117.286478044,5198342430.82364,-763317021.3893609
2014-12-31,-179128295.86998022,-720416193.1559914,-68920580.61827911,-47913223.25775958,16331100.591656093,-1962879187.9776382,2931343685.8265734
2015-12-31,-559288520.354362,-1302092177.5447433,-76046653.64056472,-50955129.046859615,17537388.618732102,1798825238.3828123,174427192.7992437
2016-12-31,-758264417.5127491,-1587528280.8232172,-85458053.55225034,-54424102.86037797,14772254.603843976,2596621089.5262914,-121884806.11078048
