,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,714806927.7148561,91888037.73478529,-450614244.3065716,-898807127.6468782,460771017.1719665,-1349402501.0247502,1417883503.9600763
2000-12-31,595680850.6412016,-86187026.85819376,-475386265.3324689,-941967060.9582164,449227652.7208154,547100189.2450227,-87607245.06120047
2001-12-31,867984435.2238176,286510302.74545014,-409603483.4169829,-842392526.3899624,477543856.9731693,-1404103668.0065894,1014523453.1782101
2002-12-31,964274201.5590595,374942805.114833,-395327786.5904531,-789130500.7241626,476420654.67974484,-1206759486.6395032,570267815.8093572
2003-12-31,514331037.92066526,-180024200.32057196,-480635876.78228456,-946300179.9623506,430971159.4504354,1819936709.0498557,-1147419861.9890234
2004-12-31,1016599383.4776604,524447183.1751456,-371238554.13906753,-754780143.119693,479330111.2575047,-2396042327.8802924,1487695664.8500907
2005-12-31,1002264495.0358535,419760292.6857511,-386013760.4690271,-758146621.0692254,473869464.5887495,-948666340.3053101,195148609.3758953
2006-12-31,789681114.6338297,126147276.76988086,-428660695.1552289,-842187633.2501346,460443881.7200261,578312884.9501956,-677370469.40284
2007-12-31,1005904913.4295807,441196615.876017,-379036204.187643,-746073830.8786179,475693592.2551153,-1542524470.542533,737945632.357204
2008-12-31,909257160.1823926,317352236.59720254,-395004929.88704383,-795929179.9394534,471538488.68400455,-264891484.7763543,-240061156.17104283
2009-12-31,1144015475.1426992,579838078.5597774,-360799235.11438006,-678310448.8480737,481363684.9703892,-1944395971.0320096,771082626.9632999
2010-12-31,743262179.0920715,61325628.839342296,-447353618.8359684,-811521639.9690304,436845112.91835284,1221791469.9509351,-1193168630.386252
2011-12-31,644939099.8880175,-69218557.42703852,-472772460.72961724,-849436653.6195905,434086023.94983006,937183694.9462905,-619026681.848073
2012-12-31,403392616.689556,-341914540.20561075,-522980385.3835493,-909602323.762455,403597334.0003221,1934614052.8045518,-958131541.376223
2013-12-31,410248607.76766723,-336663525.3011227,-517870009.6564035,-938370233.970743,421709135.04278755,1308757156.7063646,-344652065.1325177
2014-12-31,1015004469.3509445,396696626.80403936,-401729349.07541394,-725860742.3555245,478938940.51831734,-2543990256.3204412,1764237784.1111891
2015-12-31,959731444.5879047,264457004.49057156,-422128438.5778723,-750810793.3638487,473853848.3493847,-584355021.9860342,58720105.841501564
2016-12-31,894510054.0506895,188987338.34579128,-435896673.4036081,-756228047.926286,463702947.1262968,-208758204.65646195,-144954459.52230433
