,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1300284988.932717,-2311274098.839027,-220414314.66599032,-341298473.71339875,14150126.085181162,1795627939.3433752,2348478947.1409764
2000-12-31,-1725416919.0565567,-2956928570.098544,-229372737.82166377,-353695559.39064944,8960131.250312023,5640750189.528553,-380847196.7065589
2001-12-31,-1179196823.5729597,-2066731099.0176601,-205409263.9278392,-308973644.37211597,20296442.22808833,1904588655.5565479,1825488629.3960333
2002-12-31,-1224191686.115365,-2217617539.2934628,-205064765.60342857,-294678407.5216846,16596803.462079797,3409323122.7320795,513498847.3600746
2003-12-31,-2021839477.2945313,-3413637241.476005,-233417701.74760476,-342340167.8228594,1136422.3783160374,7817258477.671194,-1795804492.2334378
2004-12-31,-1157407133.4637465,-2016801727.8042002,-202512899.17810228,-287628022.5905869,13801781.204234853,1563053167.0489593,2074179404.113062
2005-12-31,-1243745339.3501925,-2247486598.939275,-204279817.53808975,-277847530.1871869,14133504.727016404,3572620128.9127235,385278159.79871154
2006-12-31,-1780004055.7829986,-3014026168.008441,-220619080.7359971,-304361937.7170038,8944107.586629987,6387656976.694823,-1070630955.2134966
2007-12-31,-1141494223.9019606,-2035699140.8362148,-199026445.2072396,-259636395.71631402,16575628.859592605,1965868609.8312895,1643590020.4911013
2008-12-31,-1526889049.3234167,-2587227662.228737,-207426480.1099735,-279278971.4425866,13896636.793316044,5103204212.7339945,-512603709.7178075
2009-12-31,-1086599603.9596696,-2026646127.7265077,-197003522.11278117,-236971081.62658465,16904206.87625765,2237659520.0262694,1285688856.876201
2010-12-31,-2254815725.6910267,-3832609173.200901,-238435887.16538385,-304326957.1297925,-7170359.395203225,9305965895.1147,-2650989814.2899194
2011-12-31,-2325210144.400799,-3867284913.6404524,-248514053.5786758,-314097002.8621336,-7437225.368137874,7493005538.779369,-726677660.4025838
2012-12-31,-3193467977.338228,-5209418486.674482,-281004272.30877995,-359033866.23514307,-29907936.142996326,10873186028.508293,-1784309258.9405398
2013-12-31,-2764099969.966939,-4367621258.02072,-270334473.8822211,-357467165.90908957,-11792933.194896251,7728577144.170025,37256420.5082944
2014-12-31,-1204921217.8819594,-2145289828.2014327,-219386846.58074525,-259869444.03834695,14766263.218957577,404655637.81016254,3386834382.5927663
2015-12-31,-1603853555.289187,-2802839414.8666854,-227244869.3476119,-266255010.69099167,10863382.218695581,5075762437.715484,-183898309.55456394
2016-12-31,-2024983271.4997494,-3433333162.6595545,-241037220.42131886,-280676065.467028,2292758.6014705375,6722936330.871548,-738830499.2371368
