,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-982439413.191282,-1491624371.2589662,-587386065.0725896,-1056543420.5682267,132040710.14242251,1366305449.0564744,2582436516.745508
2000-12-31,-1117959313.814001,-1695908538.2678602,-598447744.2478825,-1077094089.9239192,127797779.15442848,4239700827.1912913,132966252.73527768
2001-12-31,-808150616.7845325,-1273546760.423809,-547260951.9759061,-992544544.6968218,153024707.1528054,1351943769.444694,2093862417.3605046
2002-12-31,-699483364.2894185,-1182169697.1953392,-528930621.37843794,-941980577.3004267,156705472.3650476,1736567290.1799226,1451380669.187698
2003-12-31,-1164911549.8099465,-1782420469.5698686,-583699413.4472812,-1049040567.9285535,121942958.72353847,6275411719.8488455,-1790893908.1202374
2004-12-31,-641387682.8515317,-1036417289.8124615,-507233647.63075656,-919354080.6671029,156104083.32594836,194149014.66311073,2719362118.8811927
2005-12-31,-669566000.3344665,-1155987583.8580534,-508447752.2189442,-914866591.5259308,155497610.9299162,2403065807.208085,691347431.9995004
2006-12-31,-909002161.6321284,-1486514127.8277678,-535189941.7069169,-977726152.7306316,145664979.44035158,4743577226.7882595,-964629691.2601714
2007-12-31,-675835417.1271325,-1143612964.042013,-498958224.73401177,-912129347.4734651,156606494.281717,1693687370.6189008,1361051418.8457518
2008-12-31,-799303632.620662,-1300731101.4060683,-506208618.2954712,-951214798.9854856,154328937.23481852,3652606020.8950224,-240609736.0426382
2009-12-31,-557729022.9066387,-1022206208.1114335,-479652360.68880904,-869095293.0272346,162113189.3597929,1241929309.8836856,1507865363.7488883
2010-12-31,-1003345165.3684279,-1611987129.2704651,-539609974.8804355,-974083809.1924007,125401961.4438334,6114580840.39104,-2084222796.9837115
2011-12-31,-1135764896.3060083,-1764263840.458971,-561864889.4246101,-1016380059.1513989,117098216.8309031,5659734943.627219,-1287585036.7377717
2012-12-31,-1450228953.873336,-2128425121.9940808,-605077824.251865,-1083680322.6633928,83543359.5589374,7257464282.2516,-2051526746.2617521
2013-12-31,-1489142893.8539722,-2134498460.219444,-607342495.2194947,-1126633468.1724885,94484815.03521968,6244253541.941784,-974784193.7426693
2014-12-31,-821039551.9597037,-1287401559.200575,-527326122.1096246,-971892516.2551867,142437257.27151626,572160827.058327,2845720900.0774784
2015-12-31,-911959632.6808797,-1457312974.697443,-537844442.360126,-987910200.5076246,143804166.8365501,3564182203.956377,196493798.8093842
2016-12-31,-996385133.5645347,-1558078968.6351838,-548906413.5214858,-997195054.6957039,137214926.56364202,4207044914.190503,-237703520.0824208
