,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-382724935.1722696,-643500903.2387773,-244053805.69071513,-322025044.2193751,-9478361.45230705,1332488343.8301363,287546344.08746517
1999-12-31,-185446246.3504875,-407971918.199729,-213813107.0795066,-258395284.75453103,6814340.419126213,-1184727215.2972808,2197433507.9172897
2000-12-31,-215029554.45679957,-488581528.07235223,-216116729.82780147,-267098793.32576826,8640584.927777167,501634976.58116746,689044057.2710409
2001-12-31,-132548414.89426377,-335649379.7000631,-190757290.80508238,-215976915.93802464,20264205.584353212,-1266467452.6720197,2097531628.4683206
2002-12-31,-94333425.33100408,-295280733.5359304,-176906420.7487669,-183970976.8817703,25910101.257419102,-1281268896.1878743,1998275328.6716845
2003-12-31,-173424178.15760309,-455949971.53004014,-198888425.85438704,-231468832.13556007,14378012.96842134,1760559853.175553,-692138268.8403103
2004-12-31,-54275584.692328095,-210319388.3330749,-163170489.13114843,-149977632.76310867,29281148.286354065,-2335004671.355494,2847490405.011834
2005-12-31,-44936057.602777146,-248274820.9892037,-158917313.02313665,-148633650.22315386,31216836.6734724,-840549819.5346044,1411353957.3696342
2006-12-31,-74453394.19573377,-347868030.2003212,-167585189.82896602,-177654214.96614254,29438229.979763076,595372751.9830849,154792208.56064415
2007-12-31,-18761372.19159454,-211098377.06907868,-152438941.42963323,-127657465.4833382,34353096.763448045,-1203513947.0383613,1659356814.358152
2008-12-31,-28028426.699242175,-261191244.643726,-151480746.56788683,-143335527.07271937,35594524.426204756,-160609951.31542182,714727121.913102
2009-12-31,23380606.495489147,-164307267.95082968,-137870662.43950504,-91266326.02910152,40284493.330880046,-1709094147.295198,2023269643.470283
2010-12-31,-20275705.45164606,-298579606.84932816,-156715196.68399477,-131359664.72974786,29676721.007333245,1030508110.0732739,-437244769.90966725
2011-12-31,-44900808.29043999,-337381564.56664604,-167837046.07355115,-145388108.8578162,26171502.04209277,1010097549.0152767,-334284443.4904279
2012-12-31,-102068204.95298542,-395004515.6009406,-185018954.86779296,-158443642.8053272,15999339.8096345,1669465464.4078517,-832766183.7851677
2013-12-31,-155241767.74239415,-449137610.9860102,-188825318.90614608,-180007631.60325703,16298757.3256918,1453854182.6552348,-486266589.5082873
2014-12-31,15433948.951116946,-206120483.3535465,-154294340.9778733,-95796166.29883835,31967345.575596116,-2016125735.1236873,2382174152.6852193
2015-12-31,5950961.827568822,-278615801.7962308,-154171539.60838726,-103639029.0678342,34894573.291435376,-394059785.7781403,896752512.74843
2016-12-31,4367807.295239642,-283001929.5241552,-155537324.42039004,-96718490.63990366,34982187.15346714,-201073467.57429338,697926995.6003304
