,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1469625996.6951725,-2621172471.285288,-861314380.4035987,-1582234232.490993,245932741.72862998,6753736782.608764,-458050693.5747798
1999-12-31,-33601281.564087,-1072962291.4710578,-620641025.8328813,-1157036652.6565702,364729285.29973626,-160430754.3821571,2651837179.7681785
2000-12-31,-613322038.0524198,-1796967798.0093126,-705567530.6515388,-1341235199.151387,324650561.4386095,4810872786.8125725,-670293226.0676342
2001-12-31,192632995.1474051,-714595397.7128998,-520773835.1315212,-1071157581.819949,397359795.2693434,-163404810.65827656,1861479642.3768878
2002-12-31,266460449.625665,-697080120.5326931,-508768313.99246967,-993859369.7432973,380768883.7852944,894762791.7249422,652078199.9185053
2003-12-31,-1167863365.5143201,-2305645456.940339,-752371088.8147516,-1463923861.8460221,265106667.86353773,8149418500.983943,-2698478073.5429916
2004-12-31,289997353.6182745,-371799678.4441822,-465288090.9929632,-988446834.1920415,381609627.9240188,-1667891939.4088948,2794013103.881988
2005-12-31,132874022.1705333,-780385797.0102222,-512670442.90099,-1035788197.422968,365590717.7252245,1816880618.8097134,13874216.578804672
2006-12-31,-642913334.2474877,-1736987347.8566658,-644689381.0335491,-1324724085.2756805,327376730.51073635,5772330438.925111,-1732715246.4546978
2007-12-31,72487101.44570689,-713599283.0982306,-495878022.9331904,-1063776300.9561158,369011352.78292835,353975296.244493,1462180228.387543
2008-12-31,-373502559.3609274,-1262773732.2174585,-561502595.7908851,-1263351263.8692663,351757830.81610805,3965242174.699731,-847199106.8338188
2009-12-31,290588730.46657604,-549916688.7384402,-474687205.13369405,-966482997.7567677,373992980.95727247,-72837557.27750707,1386166286.1137698
2010-12-31,-1223260383.5680528,-2360169919.651002,-758864661.6246896,-1456692534.0301538,242521385.33576372,8632685443.38259,-3046594544.658659
2011-12-31,-1463461743.44702,-2617579437.8307896,-821219659.296265,-1570770145.482867,244335707.14932293,7369801163.33681,-1127834995.5979652
2012-12-31,-2415651349.018353,-3658342351.312378,-1002250958.0536448,-1833208796.423968,149200908.5743792,10642693242.658752,-1858360097.7726796
2013-12-31,-2134027836.3892126,-3323364000.0939384,-948312265.0668994,-1886680141.3542461,220608977.21730697,8176490923.997532,-103229916.05274573
2014-12-31,12483628.941534236,-895002842.1197355,-586797851.8779638,-1186990457.3112967,376253150.39457244,-1571673908.1200442,3803654866.2551284
2015-12-31,-411797289.6768744,-1575379133.5309544,-664313907.1451766,-1304839178.561479,347458777.73633176,3896432647.8346806,-282659976.5643187
2016-12-31,-819412012.9017552,-2001068985.364563,-731986268.9029812,-1388274470.6784432,309702081.39656425,5330198018.972667,-691362276.6242731
