,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-16066430.397042055,-131347122.73295167,-244793132.84519982,-44559964.295169264,97153287.88055626,-1506406028.441847,1727881318.581771
2002-12-31,3269201.528238438,-110253284.29196814,-221185450.19329154,24087979.486436546,105768671.66155115,-1318509319.1421392,1455447701.6953225
2003-12-31,-47821190.50341003,-194490310.24854285,-298300773.673846,-85966311.64473656,72393148.76963228,1265562593.6622264,-628355748.4589039
2004-12-31,21747775.46485832,-74653663.10366856,-191484548.78712642,100893196.36283177,116475525.02743031,-2377044025.249759,2247642532.0311317
2005-12-31,24921527.627718106,-89345026.56401563,-191730627.50698647,120784724.07175764,120778695.24127966,-1149759595.6859148,1132048861.9722452
2006-12-31,5289555.473333415,-143557583.6047285,-228181684.98521054,63901229.97509265,115661299.03016937,164120018.8667755,54089384.47943431
2007-12-31,31042592.30327881,-77793484.377635,-176716142.79000846,181868411.16672882,134363097.55106103,-1728735123.198319,1545129881.4256022
2008-12-31,25023194.78172361,-100060957.73744842,-184850954.10124514,153856970.618131,137391560.4458235,-596322253.3831345,559076409.7163409
2009-12-31,39491647.50943897,-60528593.615269765,-147046318.09522343,275712072.62008846,152274209.36666316,-2063125144.7409995,1725715360.8406909
2010-12-31,22523467.612808753,-126931317.2033251,-222276635.58007535,174487747.36963394,117924177.51400891,715802357.1519439,-628049518.0691026
2011-12-31,7202648.139236294,-154495477.1237307,-250324206.67245913,153743956.05362642,115155004.9289277,408169229.56792164,-250110791.71165356
2012-12-31,-24585883.996179122,-200600667.0113644,-307434672.5110819,103432661.83061475,85458932.03492841,1322165691.4518023,-909372281.6093677
2013-12-31,-42514173.01078432,-215770560.9506898,-305260091.88439894,78274547.20310217,98520540.57975772,697135794.5733271,-280930206.1178286
2014-12-31,29264533.346937522,-86550940.51802355,-184300301.6858234,282826642.1999078,151424214.43792015,-2677288032.954013,2312426794.500476
2015-12-31,21592287.60191708,-120690196.6502134,-195199525.72436887,270328210.74052286,156223311.1647396,-943887718.248579,804328337.8594058
2016-12-31,15254890.736394387,-134662205.47006541,-208146870.54822093,274917655.8741183,154167040.6711263,-589097149.8676038,482320328.63342375
