,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1942148948.7597852,-1973521326.080954,-1509045735.9215908,-2189527969.159339,-249344690.8861464,9135052239.435051,-1204620458.0451262
1995-12-31,-1393638502.6603913,-1447708193.0488505,-1388202604.7165508,-2110299287.9091768,-122497700.51027668,6167169439.768198,237015469.60715967
1996-12-31,-1483036011.8027105,-1549137694.8573241,-1388070049.9834085,-2131051861.8488472,-161166997.23133135,6797281594.106988,-73842785.65237623
1997-12-31,-855766122.0293729,-966321807.4604442,-1172592475.221114,-1870023252.0474741,-30622461.7514233,3511717186.5511904,1313470127.9746473
1998-12-31,-1202084453.349256,-1259675978.985427,-1266667108.0034368,-1886193949.6308126,-90172408.97543013,5937438356.936238,-199463325.3619588
1999-12-31,-556000681.6288334,-763138673.9535077,-1060679724.0500464,-1554690874.1311104,35402013.48202717,1836113753.3196826,1994587674.4509146
2000-12-31,-845913178.7420671,-929837439.9092591,-1123874997.5880911,-1645958265.8739188,6209213.245068669,4838551249.394409,-276449888.96617246
2001-12-31,-507313937.06912726,-677757040.9076074,-968394504.9699117,-1418110627.8448546,73227351.21876627,1877959955.7699804,1583404542.2047732
2002-12-31,-497596923.4940464,-658081168.576099,-955250921.3776834,-1341192647.7380283,62572761.402088165,2710741530.699541,672881290.1511722
2003-12-31,-1019656063.1636147,-1006870486.2509093,-1148599431.6131248,-1641573358.0039155,-36422218.89354265,6708108528.746581,-1802758627.8626683
2004-12-31,-409746141.568558,-601096777.613053,-919167194.5867242,-1313066489.3324916,57023084.65043682,1176537856.9783025,1950213917.0940022
2005-12-31,-493109320.7246464,-643464460.1070129,-946652936.9193172,-1315589875.1339567,53639197.68825406,3058340420.6411047,289945584.0114718
2006-12-31,-835768198.5121115,-850223184.3788397,-1057513217.5580908,-1504515968.690313,23199540.545831382,5355698432.34591,-1098469866.1690254
2007-12-31,-446806847.93161756,-615810114.4381974,-924961253.6941713,-1294508273.9896982,61802957.9189201,2010222599.8849158,1173962362.4738941
2008-12-31,-677534312.7596629,-721938326.5956539,-980173019.4330177,-1428736038.4475899,49210617.3959797,4279630620.456465,-501789401.92635936
2009-12-31,-407257443.7628306,-580353161.9116203,-904312452.869629,-1216421404.2357771,69144306.40213257,1914246045.1620924,1099095658.6382613
2010-12-31,-1029478894.2081012,-995488757.2191925,-1150500966.514827,-1575455135.096741,-56708114.64716935,7231770460.426619,-2360674773.971686
2011-12-31,-1132824101.462067,-1131208027.6030493,-1210187936.1750796,-1671589455.231221,-66346614.27044952,6224741173.734171,-994165413.1561078
2012-12-31,-1621439866.9304862,-1652037859.0990841,-1391428631.888228,-1914440033.7113168,-208109550.28289422,8434491557.126285,-1584001550.5946567
2013-12-31,-1423214118.620364,-1416270995.3253398,-1344917542.4199178,-1977300394.0139556,-107048029.8960365,6589360217.675079,-341419174.41232073
2014-12-31,-460746301.82411885,-684855890.564883,-1030740707.4174321,-1477974775.2310264,53274775.94828278,778819930.6995416,2722931858.021906
2015-12-31,-719680539.3941929,-828379219.3232164,-1088257884.4895,-1532618631.8031893,36080980.032046795,4192787917.992746,-42219377.76803404
2016-12-31,-949442741.1599276,-979305246.4984787,-1154091840.8771303,-1588686360.745523,-1389194.512225628,5205997541.804989,-511387180.9342877
