,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1655838513.8614159,628689583.8245459,-295086042.00970733,-441919970.71694213,454078700.32301235,-2267904708.8420444,262654552.41353583
1999-12-31,2335085542.8058743,1344070008.3172636,-110880973.43295899,-55799670.976032615,553650423.6726581,-7869303715.781563,3750158511.1234293
2000-12-31,2338037704.1168313,1264306030.7272394,-147105398.4075046,-96025387.25767994,548955549.271163,-4502153860.544289,586244114.1209162
2001-12-31,2712658210.3244495,1730891755.138022,1824016.989328444,140584791.3272586,619802332.469284,-8274127486.254756,3026279321.3755274
2002-12-31,3061637766.157566,2092553606.3242378,106960539.27388036,416711858.0512353,663942723.7917689,-9861608357.968515,3472438960.67125
2003-12-31,2504887422.205961,1330332587.4804292,-116889814.96179846,-35119589.60821915,524332186.17035943,-1115809518.8551302,-3049335297.314761
2004-12-31,3193328264.581342,2324752963.1161714,193150981.70371315,532085597.0085659,683598417.360013,-12396865956.699612,5395969051.076437
2005-12-31,3210238823.4719725,2198001813.8286977,155208501.2068589,492923690.57456267,656235153.3916411,-7912421513.080164,1184357534.5663075
2006-12-31,3019681622.2654138,1839747978.2676065,62788292.338080615,272732100.66025805,621740692.1026493,-4526325935.344861,-1272465905.7006989
2007-12-31,3115252114.390948,2022224811.4550993,129132264.69668731,411232895.76527107,636709157.93449,-7661908236.38802,1329368242.474765
2008-12-31,3106723826.255625,2028668504.6860778,134334057.0798921,343113431.5215106,641564831.1191659,-6368973139.883049,113338899.51914558
2009-12-31,3352845443.349186,2343655191.9199357,227948821.54943123,656917569.2339762,671673361.7117151,-10091554069.864388,2801128235.6944227
2010-12-31,3156627018.177917,2034966343.8092544,119233246.6957784,496226355.634477,607661481.6558783,-5441679816.879402,-959325900.3136067
2011-12-31,2963048995.0868254,1688881024.765789,20532650.486724615,305607389.1800451,570195239.4489219,-3588938485.224935,-1933038230.18216
2012-12-31,2841626055.069492,1616619554.560793,-6910094.107370615,298458734.827294,541281440.9234442,-4222948718.8879523,-1053650750.6817753
2013-12-31,2626824730.52665,1252217569.8397403,-92233102.52021486,57141513.806284904,517994477.3897674,-1840605779.3572721,-2487554598.648672
2014-12-31,3065573715.20618,1881779431.4062533,116226878.93659803,426505138.1954919,625834539.082672,-9298298566.34716,3139288213.8781056
2015-12-31,3114744178.9101,1886856164.3829968,112548868.94264466,432777130.5211431,648523484.0123031,-7072041624.127753,865605415.773053
2016-12-31,3206662609.2505913,2025998326.9259527,150144884.1027661,548277075.5548229,661542617.8357129,-7932603954.202769,1322791266.6012857
