,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,191118164.85439336,-319024807.4193564,-301694072.1210459,-556624565.3889554,227739549.33794054,-1016078935.4013126,1761672544.0153623
2000-12-31,131282079.12225337,-436284280.8385059,-320624362.86123794,-588820386.1712767,220881767.91325587,971457691.8411423,22029967.69411823
2001-12-31,362739691.99746853,-117491162.91588622,-261468806.955681,-503181123.66604775,248905431.12621805,-1080817941.0291936,1341635607.432348
2002-12-31,497854595.87535524,16393016.841329098,-239904496.36851096,-445203272.9588413,254323746.7395144,-1084184064.2504084,993661713.4792562
2003-12-31,134766197.18012154,-465310989.52536374,-316969576.37912583,-596329106.6755301,208352637.05894005,2519623565.038349,-1473473896.0628169
2004-12-31,528171867.6917288,123527262.83050436,-215568497.6441301,-431915717.6630627,256283376.34685436,-2251599163.769907,1976888712.6061754
2005-12-31,530931092.8260487,51422062.29678589,-227008777.02513358,-442802364.44444823,250831607.21727532,-467713400.20979476,302275768.5917749
2006-12-31,354680167.6691753,-211574927.42303705,-264312507.77977043,-525594255.8390779,237537569.44230813,1241410187.968153,-826172626.0439053
2007-12-31,482961961.0158345,8976551.07290554,-225562263.49294308,-462159147.43272114,248688498.01569727,-814377626.4718412,756070872.5111879
2008-12-31,418788546.0484376,-74981513.31119901,-235588076.5326395,-507865562.9761801,246195778.94604993,410440588.3924978,-255125483.03125083
2009-12-31,595205144.1971955,144077936.35631695,-203838655.17853874,-409749913.14121425,255797606.81579286,-1381306028.1071272,992766886.3086737
2010-12-31,322504874.5263919,-247944328.6929052,-272847803.0172731,-525007590.9858735,216880427.8867358,1856255733.9815369,-1340257268.5117478
2011-12-31,175914208.58474165,-424970965.2179929,-300971934.47498524,-576410778.1123105,208919830.2561816,1860419904.1542091,-936220043.0421242
2012-12-31,-29608737.79061261,-642281302.4327359,-340054345.7642516,-629991018.8026626,182763373.5362715,2633804457.3185043,-1166267004.5041933
2013-12-31,-127309208.17170766,-732449394.0847473,-346260094.46691376,-675920720.0346283,191259130.45000336,2408668229.112342,-712868492.4468954
2014-12-31,343325865.22063386,-137216396.70657343,-250365099.54281157,-507403426.423254,241593142.93671763,-1632926817.512846,1928964011.9405131
2015-12-31,334716781.34181607,-205641644.1512313,-264577009.40305173,-524779780.5694109,242091500.7043236,271526979.317019,145698583.00703162
2016-12-31,314826943.0838605,-232369791.898472,-271331088.6892344,-523069757.6797361,236717746.23470533,501596057.47208095,-26141931.137890697
