,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-3729193115.8483768,-4976313622.372547,-1128736361.2892938,-1944632465.201118,-92498543.80825618,12016316672.44429,-131757791.36065042
1997-12-31,-2412833262.3217087,-3149898944.301367,-872706031.7835735,-1622345403.5154843,21058206.11315921,5979454807.322087,1925632782.7059116
1998-12-31,-3059136946.755179,-4206754276.578027,-974906419.9366908,-1690735088.6433856,-37546465.92043674,10566287976.523796,-524560555.0973284
1999-12-31,-1622070108.0804126,-2419973116.2064834,-783182440.8764524,-1347071139.5751896,73730309.4181118,3219491425.878235,2747475479.4518614
2000-12-31,-2249679705.261662,-3355067205.0942807,-832210101.0388352,-1492579500.0359812,42168292.120402366,8695382261.218084,-738696454.3006295
2001-12-31,-1459751172.9586036,-2188348370.1366596,-699862872.4202957,-1256706294.9759839,99264362.37195532,3366814786.7786345,2057691376.8217633
2002-12-31,-1485709968.6984277,-2335476135.815811,-690048897.7343374,-1204154323.926585,83207833.21641685,5105185792.009363,530124496.7990045
2003-12-31,-2897515213.694448,-4144458747.637899,-866997417.3811045,-1563802842.9465861,-13821692.799651265,12133457377.165308,-2522096675.339589
2004-12-31,-1473164543.6081946,-2020480425.90338,-685799150.1256982,-1197829584.759695,73899332.74313255,2506166955.8588004,2648431674.0520988
2005-12-31,-1609040467.9967196,-2449865721.120628,-699005997.6445329,-1221638861.3199575,68648582.84111434,5814609536.867811,123198354.15676695
2006-12-31,-2485789398.0859346,-3610926660.939463,-796001118.8871843,-1478253930.3424475,34856512.20324966,9988897751.880262,-1565785348.5774302
2007-12-31,-1575004043.2513614,-2261960914.0260277,-688383234.5970281,-1216696399.193848,73332461.57236208,3942987816.1984506,1622318914.0386078
2008-12-31,-2144419367.470606,-3031667355.1695366,-732353628.6570941,-1405617325.2830744,57518732.87167986,8182800729.42209,-862580117.0527458
2009-12-31,-1474683767.7916353,-2219785268.8103104,-675382771.9631374,-1166643593.7317495,73564034.87385637,4001468472.605767,1391503918.4140942
2010-12-31,-3315660151.4815893,-4622695812.062422,-922138519.5050817,-1611387240.0677161,-62627705.68976575,13850771926.1025,-3142117187.616848
2011-12-31,-3430040620.558339,-4653849650.774418,-1019301516.4666877,-1732885552.2260625,-58136958.81329039,11831459650.381863,-929929368.0545201
2012-12-31,-4679843803.958578,-6123690957.732576,-1305926727.528797,-1998416845.5871937,-185254656.54336554,16106835974.666338,-1704169046.9345112
2013-12-31,-3948787946.4974647,-5122529133.328661,-1152179445.3010988,-2023788417.7684267,-75719047.01161003,12443074041.092873,-185037273.14439487
2014-12-31,-1637502872.8740785,-2210151323.7696605,-787497229.2313718,-1372291825.1790378,73817392.65408131,1974786656.9065866,3744121056.9977446
2015-12-31,-2188934902.743144,-3172076908.217085,-815109013.9431012,-1489717944.2688196,51517785.41904469,8329436676.263694,-642811933.1857711
2016-12-31,-2847245297.149715,-3959791525.82385,-896327745.32857,-1610667548.0181823,3788691.920748234,10342191177.583982,-973415329.9877114
