,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1587501234.8352642,-2289033247.6072965,-1064438574.1811395,-2142156364.2423813,274405612.2704377,4037192868.8649673,2744301745.443576
1998-12-31,-1803716882.807849,-2632684486.333972,-1166921540.5409071,-2182131388.764033,227052422.8346396,7982674846.926615,-419590565.71452
1999-12-31,-853440828.8101108,-1672181255.8402965,-959093963.8331202,-1811844112.0472841,341932194.47970366,1410595276.265396,3513539648.8915973
2000-12-31,-1088677898.0281892,-1986888512.7513833,-1028497027.1449931,-1958052688.214187,307699569.715526,6249839824.153667,-490586580.7421003
2001-12-31,-540535519.2468708,-1321791596.632386,-864639117.6299325,-1712626252.8148909,378972272.6199114,1492648203.8093588,2546653525.828562
2002-12-31,-430376826.97253865,-1260692878.1829605,-857019252.0190117,-1650735644.9552588,361181561.5756748,2880660534.8189354,949440344.9798964
2003-12-31,-1258938720.455873,-2159470597.4358587,-1056223815.771749,-2034483322.1637132,257686770.77777386,9347615591.876032,-3070460284.390048
2004-12-31,-496675298.82511806,-1151758503.7457,-817405672.2507083,-1650462093.927987,354926846.9906509,519710111.6423352,3214624011.9065547
2005-12-31,-473391916.42735666,-1260192126.7982216,-850224432.1729059,-1672921206.6824226,346957268.73309994,3583352483.044443,324095524.5125667
2006-12-31,-947508688.5158195,-1811295981.8826487,-961802798.1985636,-1914305480.1689837,312185666.3164601,7322801951.213797,-1983330173.5453641
2007-12-31,-520429504.837111,-1230746235.9067726,-823886935.0479126,-1680518735.837897,353758083.87880725,1988773601.790627,1896974119.6191425
2008-12-31,-774722149.7653352,-1516893040.2711341,-883511671.3644772,-1858751029.8276007,336523217.09149015,5672856438.1377535,-967370741.2925115
2009-12-31,-394620542.3748795,-1130093953.6642008,-807459464.6676304,-1609710669.161468,356604190.6680578,1902648615.905882,1668977587.0608912
2010-12-31,-1376087500.195129,-2247908571.4497805,-1066102111.7457753,-2059429148.3172624,223604147.6561026,10549747834.238632,-3990604724.443581
2011-12-31,-1678913033.1613219,-2513424974.152834,-1117743289.104272,-2151065961.069374,222508576.98327327,8922227744.474451,-1668965467.6680093
2012-12-31,-2507364839.042404,-3335138818.1772947,-1289927059.6518424,-2404156525.9763703,119556328.79194707,12532635055.13118,-3086532889.2871714
2013-12-31,-2443360697.795407,-3188343977.0917835,-1238254162.9298446,-2434404704.567261,189108740.981838,9532367941.926914,-413383486.58809626
2014-12-31,-963260916.190095,-1652473905.3718734,-928154129.0986031,-1854623114.7278142,342725381.6535294,197616072.18292952,4812122368.624127
2015-12-31,-1094777646.9029782,-1917253300.7925556,-999089139.7297356,-1957274544.9477446,318814507.3210137,5734984574.374716,-83728486.81502867
2016-12-31,-1392092484.346323,-2230638622.371103,-1068511202.4690048,-2045514460.8073926,279029311.5260954,7404399546.669133,-938040522.8977907
