,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,2021951774.5329826,1446672936.7477367,-158814653.2233802,-276214612.5912269,491074154.3252801,-4200281442.1182475,673665673.2579504
2001-12-31,2323217453.6269684,1815492931.1262815,-93066748.93550569,-173358607.71094912,523588122.21108323,-6379725645.836359,1977940165.1499612
2002-12-31,2709958115.0682535,2226699012.606896,-29700261.23242137,-27911539.623815536,553433710.5626866,-7925567330.3130665,2485793384.303615
2003-12-31,2118222925.8937352,1497490552.8431082,-124165872.80254298,-220787476.17062765,490742733.45339084,-2128592852.0662346,-1627930229.910695
2004-12-31,2910534064.9653935,2503961178.0076942,20064216.918063432,43523263.27182984,567399141.1622084,-9616056953.56342,3560082322.0702662
2005-12-31,2839700082.5921054,2334221634.4246383,9711647.925899088,30728838.72314465,556407754.839464,-6613533058.464666,840471342.0908494
2006-12-31,2637883039.919409,2054391846.7913246,-23847293.65426907,-55335860.878718615,542772779.0948424,-4609221200.467781,-544906440.0706916
2007-12-31,2737433489.2929406,2181386182.2692184,-2899132.219448924,-1943929.40711236,546526309.4804382,-6214470866.736678,751828582.183859
2008-12-31,2750869751.004244,2239249385.6541214,10452683.18361777,-13756616.21598947,552073317.2618147,-5854813753.365358,315084447.22093445
2009-12-31,3071859739.4259925,2571235938.72405,55303724.6117816,130650196.16944242,567116053.2181008,-8185510533.563494,1784245285.7212896
2010-12-31,2968199435.224003,2433938922.1585193,31740099.169422567,104211568.89910531,549685270.6597222,-6069100035.6297455,-18461675.654120386
2011-12-31,2716251761.3874674,2099046143.8619933,-15580744.789445698,16730908.043707013,528976316.9493181,-4311082062.546511,-1031307077.552838
2012-12-31,2771872148.585612,2214862861.2069626,-9023955.653661937,47119556.79453337,525241590.71357405,-5486922708.51931,-62925806.104932815
2013-12-31,2454700876.963971,1787143848.576507,-63019223.69427022,-73737329.55832934,503253202.2418207,-3049594828.561357,-1554238603.4166534
2014-12-31,2867803224.310993,2271155961.5467267,12669766.348999888,62476699.689249635,543503317.203525,-7363497565.606775,1601189478.4958627
2015-12-31,2959518521.6358037,2355201113.6225743,22658935.039644748,82603758.45687532,560892639.2302091,-6594517779.257051,611975688.9852287
2016-12-31,3147082269.1626153,2586595490.3274436,54648099.90908784,159037920.54571784,574822219.0249522,-7599665396.76893,1074491894.065355
