,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-911129480.9737154,-1977881654.7216053,-645082080.7006186,-935836640.4430158,150377078.13715112,714886313.6335986,3587923045.182513
2000-12-31,-1137242264.8087363,-2256583202.264354,-683009691.115158,-989753900.1371856,134487841.50439957,5031321237.184527,-98522806.31654567
2001-12-31,-710046881.5079013,-1687357319.4598253,-585005087.4600989,-836043508.1851133,182281331.2963533,725893041.338938,2897068862.195078
2002-12-31,-594137788.0527903,-1598747178.6408515,-571399474.0278517,-772500604.2005577,179442911.4381955,1771803799.7588646,1578553149.6796472
2003-12-31,-1181327927.3040035,-2302154496.546983,-689631999.4765326,-972343784.4041117,114943078.70924857,7816944118.119319,-2773660805.8947864
2004-12-31,-527359951.29836947,-1441215052.1666424,-543668394.9162948,-745353232.610645,176761555.5644572,-458252404.24115825,3522917805.9794254
2005-12-31,-555602934.0915493,-1547541829.6667619,-557965695.097882,-734697590.787857,174613300.3452745,2418035866.712318,799763563.8131058
2006-12-31,-936598643.4356501,-1986008015.0701933,-622728535.2656083,-846091879.6764637,154799931.07024297,5791734449.038663,-1547961136.2365727
2007-12-31,-548720499.9531721,-1486056114.5799477,-541923134.1030043,-708404276.7011622,180774084.11253184,1017888165.114147,2077009605.008644
2008-12-31,-748249493.2305931,-1717169997.513514,-571587971.9997476,-786874293.3809618,173224544.59044027,4218845939.8404465,-565531775.084714
2009-12-31,-439823169.60132045,-1377719756.5483162,-522898939.92875636,-635141914.8941,188159853.55407795,752630478.0351453,2025760494.2379088
2010-12-31,-1067201077.6301455,-2195466983.453397,-668867632.298292,-865753579.2529626,108540797.58579239,8361905865.766424,-3656622599.1965666
2011-12-31,-1320592629.3723018,-2436099512.722923,-705104019.1063476,-915134324.8882542,101553407.11015248,7089411942.017203,-1805897137.7791705
2012-12-31,-1864556972.9818645,-3125241245.140862,-801973045.7047812,-1057924402.9808025,44169363.23891938,10095532434.297125,-3274970433.093252
2013-12-31,-1895654553.8092167,-3081478143.009271,-779441702.9215102,-1085916426.1592655,74707738.56555596,7700670362.772063,-928847532.2962402
2014-12-31,-761185893.5122359,-1782011637.271605,-599121931.3708473,-778677876.4873792,163352440.05699217,-731455957.8325176,4468250803.673016
2015-12-31,-941444273.5351226,-2027141196.702248,-636398022.9086736,-820642108.2818552,155047255.14275292,4099911215.135764,170149692.31426442
2016-12-31,-1148159570.6905546,-2239129235.701512,-674502641.2272395,-857471813.4088501,134612296.02520955,5447675256.925454,-659926534.816249
