,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-948412429.262166,-1369082451.4650807,-396553454.83057135,-596465964.5150155,-109842294.31496315,2519796289.1789665,648351470.6453887
1998-12-31,-1233211586.7017272,-1780414855.1730237,-452749661.0215155,-596539098.6743335,-150571388.16849762,4247337359.8634696,88298817.89778289
1999-12-31,-432874085.32365006,-870953644.7282885,-340326261.6992558,-477737465.195205,-63039376.08012645,-283812840.22465086,2160274876.9848127
2000-12-31,-829684295.8941059,-1298210167.8358812,-355153044.8960027,-507233956.4789691,-85895491.7384676,2784623110.69217,429568643.4238691
2001-12-31,-417979224.55466485,-795192686.5388864,-290262021.3057433,-406121783.3877835,-44179142.369397104,-389016443.7965636,2184120589.578135
2002-12-31,-357908621.7248984,-756317453.1838379,-266132581.9371364,-352840256.6948601,-42704532.384568244,-457167714.70998144,2211934793.700693
2003-12-31,-1088147967.8802626,-1547696810.8169203,-336960186.51920176,-456975739.4863107,-114034204.26499869,5169020746.21006,-1363984214.9135296
2004-12-31,-235484717.31878245,-556750138.3227993,-246702065.2887003,-291940123.1982098,-35220732.260320365,-2299113440.2806873,3348677436.290944
2005-12-31,-383951965.2947733,-777844343.2067815,-245507123.96639025,-310080993.68551576,-46093275.69561145,486509702.8711033,1330707684.2217426
2006-12-31,-820976425.9035904,-1225773558.6378791,-276176990.29457927,-384988338.41972816,-62679668.17405681,3123776321.9630065,-207732437.31502277
2007-12-31,-395132026.6537745,-747749171.2756957,-237813502.07238021,-278874270.96942806,-44043446.80834685,-45008777.137518406,1597970153.600187
2008-12-31,-646635184.631107,-997189728.4283173,-249221214.38980865,-328565820.0867798,-48337014.55897769,1809134469.6427026,540988118.5338502
2009-12-31,-273386142.9975003,-632605192.748575,-219633340.27185097,-227714958.29680175,-32168002.131428067,-981044905.7958102,2239840566.90739
2010-12-31,-860924287.2245805,-1309967212.5117912,-279795547.1883973,-325217185.2419106,-96188679.40208296,3957043855.087859,-871445335.8073995
2011-12-31,-1014484987.0049036,-1454353593.51326,-316893327.27064216,-360912701.0271535,-97250560.6152775,4022134946.135297,-725638548.4121833
2012-12-31,-1212604186.4246302,-1731730303.604158,-385107086.4538786,-388635432.03640264,-148733733.237034,5139065558.887493,-1180584977.920669
2013-12-31,-1251835400.8801706,-1730070653.5890832,-407591414.0754921,-440618676.2138168,-118547419.95783354,4885856717.933305,-932294845.5089757
2014-12-31,-304874111.8733292,-675001891.7399211,-279340282.6098762,-274287674.686076,-36471384.01573039,-1362543698.4902706,2582730293.8236475
2015-12-31,-627689902.9416022,-1038230056.0639503,-289382717.44586086,-311612814.38411117,-48774659.06445214,1528423875.8159652,896797987.2178743
2016-12-31,-717140955.455049,-1127971562.892313,-297363669.82540494,-301408552.130494,-59357387.910972714,1834257700.2874432,700332590.0653797
