,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-145791985.90371007,-156601778.04922962,-1377833633.4683442,-1994920186.5049405,-74875044.2950911,2423192084.0307693,1156386238.6452637
1998-12-31,-177208966.33982825,-185431897.55863622,-1411166872.1865854,-1984671098.5911887,-107559093.21670341,3793708901.446026,152481583.22887227
1999-12-31,-106949004.75316554,-128985736.52033654,-1297824688.6661558,-1839948228.6110678,-27339017.431028545,1502996318.6672833,1717847823.8984947
2000-12-31,-139105543.51215532,-151260610.05520737,-1312744112.1911778,-1842585710.2213795,-34924496.8726486,3186339780.0227094,367713436.00373
2001-12-31,-100713986.80404736,-120146394.27647564,-1225157163.3688715,-1727990392.4428504,3182103.3550474048,1539536329.9846106,1531281771.6336846
2002-12-31,-100848326.76561925,-120045261.141484,-1197105483.5936153,-1664605087.9575312,4503394.884095311,2026192374.9557886,1047679812.2813822
2003-12-31,-155091044.69141433,-160851173.95643845,-1277810303.2595642,-1743731835.7643354,-47912954.37283379,4213130236.81737,-696436056.5442086
2004-12-31,-88895427.26126063,-109291228.10166535,-1161765942.7095375,-1597779920.4576294,1018935.9958990216,1152859719.193132,1638517470.004113
2005-12-31,-97251989.40891545,-116308131.02029178,-1155029287.2959008,-1573619250.4739025,6593031.114248037,2173948706.5972958,778110040.6345971
2006-12-31,-129803565.24950275,-138647551.40729734,-1200337175.0085318,-1620987132.1658442,-5316961.1607397795,3444332201.463826,-273502853.15606964
2007-12-31,-88873213.63178383,-109225882.31457806,-1131303676.3033702,-1522798945.0316296,14458884.805710077,1559095118.368843,1179058248.165154
2008-12-31,-110532026.67385972,-122003596.2764007,-1144966180.595272,-1552373771.0412483,12367548.204623878,2835293895.3900423,128824776.67925057
2009-12-31,-81959725.21788605,-104396448.99853598,-1100235475.0670054,-1457602975.4430685,23204114.90112418,1514227717.8844023,1139258156.5673547
2010-12-31,-142953247.0791729,-148104556.93543437,-1206515349.4234965,-1567086707.9709127,-36418260.3119902,4484333722.062302,-1237683392.2515306
2011-12-31,-148036997.29560357,-154240077.34353557,-1245023169.0286226,-1595618054.895439,-48127711.176137805,3897995088.2098055,-688556674.8352699
2012-12-31,-189881341.79815352,-191993711.02538794,-1341176955.2869923,-1681056543.7348127,-126853365.76496702,5152870782.540005,-1506989117.1991603
2013-12-31,-175280650.12851804,-176575999.1932082,-1336982463.6737578,-1722539557.961105,-82820395.80356723,4088187731.199584,-630949213.2726779
2014-12-31,-84330062.18425417,-109517880.20780832,-1183942510.8392813,-1558350416.8099756,4004531.04663074,843033088.4546292,1865333354.2664087
2015-12-31,-112149079.60126747,-127431074.17592071,-1199846264.033686,-1577609414.6374664,6564766.714501619,2761271765.1546264,310257680.88916576
2016-12-31,-133164919.79345927,-141407841.577449,-1232801943.6253977,-1593091315.6494143,-8463874.732564747,3338504479.2546744,-180313631.1085172
