,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-365113741.90108615,-1221806559.2227917,-488321567.67272866,-865798645.9819924,253941227.96001583,47110472.99783218,2630036010.936049
2000-12-31,-388171625.7088109,-1297114979.61318,-503223582.40601957,-888705024.4839255,248831392.69139665,2455456205.042897,371586845.8989417
2001-12-31,-233428442.2250776,-1066311325.4263288,-453558295.4242696,-810392135.0751054,274890809.8595176,64732324.65582371,2215792172.794589
2002-12-31,-162565995.06053275,-999224570.3586864,-440858773.11851597,-768580725.5577254,276896140.37240446,541925055.013822,1546699032.8998547
2003-12-31,-304830921.81311315,-1260176204.6592026,-498030562.3891586,-872955908.1973685,243526178.85139588,4107043932.9740267,-1409237491.746118
2004-12-31,-122216735.43818316,-917465452.4219866,-422542001.79657686,-750202843.3815484,277536449.43758917,-718750707.8934712,2643794146.7492104
2005-12-31,-100580002.61139794,-938835167.14938,-426966070.03636605,-745328405.6784191,277431471.36154056,995528531.435823,935341736.3605944
2006-12-31,-174593049.94595218,-1091768293.098712,-456252736.60410863,-803404055.653529,267981228.43555787,2916602291.8692904,-656077550.6973313
2007-12-31,-82917298.61798853,-912720928.2858021,-417963730.16205156,-737874508.1278002,280923947.25828886,316961168.09861994,1547881831.038803
2008-12-31,-110048474.93274951,-976173093.7312963,-428351094.60686004,-774862200.7240852,278302437.25819945,2035929083.2236304,-24666149.367245883
2009-12-31,-24572430.60346183,-838457250.6707304,-402097732.8072257,-694884931.1726475,286615050.93079484,66077301.530192375,1601439627.9973907
2010-12-31,-157905471.74048835,-1126057187.8773513,-467292918.06159246,-803411973.4469185,247362915.15507314,4234667751.7609906,-1920215824.7818055
2011-12-31,-233801512.7359329,-1223851910.34323,-487319949.5687084,-835988727.1052307,241401780.71496487,3688563323.1004353,-1144752705.0543654
2012-12-31,-393262516.9065696,-1432515541.1400986,-531338650.3378977,-901062666.0508523,209435656.07492775,5207172363.597544,-2150410896.409019
2013-12-31,-455536626.9642268,-1457079565.4929404,-527275502.26125383,-926568277.0130677,221159811.0724985,4107965852.7721,-959142905.4778572
2014-12-31,-186502135.01235354,-1046244010.8245686,-442151288.80062747,-778675036.544543,267789526.67654562,-609759271.6998209,2785079355.034677
2015-12-31,-201689630.87635157,-1113313467.4464386,-455703613.43242866,-796034859.8104267,266935703.10816795,1998932869.07521,299792323.31123275
2016-12-31,-236101095.16791147,-1169233835.083296,-469110652.2673953,-808290711.073186,258741461.04595384,2650017206.247368,-225163493.29962063
