,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,153837528.18833646,-326369308.8585693,-348104194.8809175,-439735420.0201552,200796569.9585383,-1924966240.785553,2642771626.3980756
2000-12-31,173087065.58494502,-348877992.5590129,-365898868.74264026,-463996433.73707956,197341812.47634792,268423596.12519145,532284231.27467054
2001-12-31,304360348.1664443,-174618187.05689907,-293444469.40221107,-348909768.55566335,234635416.79429588,-2035121335.8244371,2277819599.6521716
2002-12-31,399503803.5193704,-85124010.70429954,-262506412.10384107,-264264339.0957326,246398177.903251,-2064865441.6201916,2000512150.5042534
2003-12-31,308354414.28075606,-254410241.78414828,-349071516.68658054,-419442015.0650912,194922179.59118357,1919457710.9715252,-1378141316.7717252
2004-12-31,459272583.483448,-10791156.087106496,-227537391.3941531,-211673442.94325253,253228994.10889018,-3434001293.7693977,3123480899.5389795
2005-12-31,499731954.5578102,-11949249.679882854,-234054546.9772209,-203365051.02858526,251262962.03679824,-1473866379.1886506,1155151366.2411041
2006-12-31,473678465.6048445,-107265125.81300712,-274059895.6840674,-283316139.7665261,238683168.37534755,402081778.4583521,-442547704.04503316
2007-12-31,528656260.3175977,-9646489.736898422,-225388715.40724653,-186547033.6013102,254126642.0006107,-1933436922.6026907,1548690782.4765959
2008-12-31,533989780.11807257,-26832018.06437984,-232746396.96940994,-225018650.16718876,253860618.87232333,-580596386.5907645,273500851.3307193
2009-12-31,594690651.2727889,65067165.13790111,-190676923.59586406,-93470334.33435374,267934277.0707395,-2599757829.5507503,1927322578.9924657
2010-12-31,549043390.8567697,-61719364.98588595,-267133263.92201218,-210761437.635171,223824441.51687312,964694198.4898314,-1179776994.249409
2011-12-31,511320103.5018225,-143477914.21801972,-299240678.22678864,-260636574.8157118,213326338.78228775,953138494.9960084,-959677892.0448353
2012-12-31,442915309.26820713,-236930818.14698368,-344896672.2071766,-317777836.172163,179263266.6219483,1798187666.1867974,-1497912630.517818
2013-12-31,391011373.2896324,-300821825.2726414,-352261024.5453552,-371539016.2600713,186552161.35743248,1538817944.1376405,-1075243384.7997763
2014-12-31,519908061.5383279,-78820298.01464063,-237714741.52388835,-167782726.5770746,247216082.56664532,-2981950812.8744893,2658170083.6556134
2015-12-31,536415705.9399527,-101599011.42459846,-249552769.84021518,-178777186.40116733,251612311.16272023,-876264432.5715251,609526068.4610515
2016-12-31,542139859.829178,-105720683.52924034,-254791452.00789028,-168299297.53241688,248294497.8847947,-633072131.47872,366204616.46712023
