,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-265508895.653539,-706213423.3273262,-167037832.53148907,-30219894.223950297,87605095.2100063,18984138.044989586,1051667679.9403641
1999-12-31,-75785869.56301315,-486355942.9719309,-109050811.97786921,89921305.27597705,124176035.88189423,-4326045858.637218,4728343779.747771
2000-12-31,-98087938.89386646,-554912742.5791023,-114072655.66435072,93037276.82501525,129472827.9661673,-1545702777.976434,2069239294.5865808
2001-12-31,-13615556.78881228,-400509447.8741961,-64815147.636254646,176221352.2905278,159652901.50885835,-4535743716.742887,4627631415.096546
2002-12-31,24897987.130451895,-329599365.13190144,-31311991.49139791,257149819.8433876,179373503.72129685,-5098649767.368561,4945656314.41872
2003-12-31,-38637101.21837635,-492420701.487697,-87151419.25580291,160475874.63914907,148668135.997024,858066619.927202,-540776939.9154193
2004-12-31,50539649.9494937,-251415189.45117378,-349281.1357861161,311770146.03511757,195739230.81945044,-6973514946.249176,6596690009.953562
2005-12-31,53113423.85656269,-270885764.2464917,2424612.676273957,327886434.9222573,200994150.67322758,-3979272248.7914557,3629718493.433466
2006-12-31,12096208.175061524,-398593828.04228085,-19715305.250376627,284408697.5497294,198487882.54496342,-1424434925.0828924,1337083552.4407237
2007-12-31,48371076.506540045,-283853349.5769018,7978448.870983928,345461743.8233973,211590797.7519414,-4217614905.0395293,3849140055.0188904
2008-12-31,38522720.12698741,-322854808.9233524,10972025.313275978,335624844.38118434,218164342.4837554,-2774016858.710121,2471053881.528279
2009-12-31,69468493.5962012,-221766744.46045116,43656641.9243727,432835007.85318065,233415811.90074843,-5543244839.840662,4937524980.750245
2010-12-31,37422903.131748386,-344634206.5707753,7902635.509281844,386787586.0117352,213881726.92333868,-1309558200.1687732,1002330595.7397134
2011-12-31,10237774.642038643,-431529432.2319607,-17452970.80806656,354454052.10962737,206939571.68419987,-671402777.5688744,546937775.6723713
2012-12-31,-17717991.9639415,-498744599.72262377,-38081277.84724745,341625199.7890043,191471807.82566607,-268254344.03900957,290526807.36313784
2013-12-31,-57574135.00847219,-592879195.9185556,-54406017.13299907,299793311.9469781,190982451.5635212,369995536.3680959,-150621147.04438448
2014-12-31,26114396.34347795,-361141568.0692026,13713078.916809171,425374399.84246206,229835679.9738731,-5529779553.94327,5145651297.447246
2015-12-31,15484520.957616776,-412836880.74425834,15223412.035721928,435356342.3533991,240851423.259956,-3208974670.6001225,2891582192.2810483
2016-12-31,13513148.54494372,-417472625.26299876,22725007.86822936,464443312.0978592,247062596.30008018,-3327100028.7249384,2972723776.373132
