,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1267432899.3282251,-1686519716.816864,-582393201.7088687,-959364031.271892,-46070898.00041893,4614032002.292366,-67356608.29842795
1997-12-31,-914987457.1479295,-1258727769.18876,-534305669.4498012,-860264615.6936461,-13498852.498516187,2075515570.59944,1432196410.948336
1998-12-31,-1056263161.434128,-1444796239.8020833,-549029037.158123,-863694166.429892,-24395843.959215626,3984326704.568548,-11605720.409704804
1999-12-31,-729948778.4215218,-1080246971.3231447,-501618616.4189447,-759493552.0654881,8334308.662638798,928602588.1517578,2067221560.5648904
2000-12-31,-821230709.2621231,-1203962201.324016,-506881670.56717813,-780589322.6869344,4759483.956171602,3171625379.547142,163987003.91280904
2001-12-31,-643718219.1722386,-970100357.1129228,-466799296.6203207,-699595420.9936583,24449597.185350686,955538447.9286885,1761056151.172069
2002-12-31,-612051498.6969972,-948294001.0342424,-456338430.71763396,-668640508.3466508,23637493.918034866,1682614499.1556883,975793339.0262836
2003-12-31,-846179612.5985636,-1224260664.4280248,-489975752.6103193,-743016882.3901267,1175447.0669754148,4470601454.261926,-1120044062.787038
2004-12-31,-578192844.3297273,-875811607.9919674,-440444512.60638416,-634896463.9828795,22119837.355668604,515793538.50793433,1929542508.3516634
2005-12-31,-563186841.5677851,-911321551.7430375,-437542015.14187765,-626721741.0578554,23758696.257466197,1801570307.450913,718222366.4796696
2006-12-31,-703542875.0288585,-1081857036.038465,-455130084.7311,-674223862.3629334,17347119.807366684,3473090772.2397127,-543764509.1444968
2007-12-31,-524618223.5811471,-853259834.3563602,-423319659.7985926,-592107223.9470123,28386817.87293835,895823743.7900696,1426711378.3215292
2008-12-31,-593463959.9682297,-952518516.9718862,-429783311.23957914,-625871871.5722225,26248203.29516861,2653256385.293728,-58135003.44885132
2009-12-31,-475226741.29468477,-813228277.5120329,-411017616.5094513,-553603917.9276853,31795246.39678186,905997583.3115906,1288035158.3751953
2010-12-31,-747237446.3071853,-1158877533.24057,-461295446.00551724,-651808973.6322418,-580592.433269769,4937318418.236886,-1860360175.9957113
2011-12-31,-818374102.376091,-1232696491.1583169,-475444563.566802,-673536038.2666209,-5354773.53828904,4032251774.120263,-815919327.0248466
2012-12-31,-1084902177.3534052,-1551224272.5177214,-518321984.32814246,-743261359.2169566,-42346766.85535674,5826585881.621111,-1836134979.4539247
2013-12-31,-1003791221.4789976,-1465169504.4206033,-514697762.49304366,-764031884.8616656,-24888977.45212552,4228517690.005869,-469824168.46404725
2014-12-31,-553478722.6546578,-935117483.1682249,-451866482.6274474,-604067978.5296918,17043040.88116008,-113209734.53852928,2547921729.943637
2015-12-31,-597401351.5845321,-1031881200.5059571,-460613523.7640151,-622231696.3957162,16578375.18433261,2518658057.700252,197053864.06305283
2016-12-31,-720684013.1706026,-1143656887.1708407,-475311169.8783701,-639534726.967465,7895157.570528045,3363280176.456277,-368894087.66484463
