,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-112946648.89172141,-617885735.1523999,-703704009.8170996,-1067543114.5082283,300478671.69741905,-550958567.5983273,2732583433.8892817
2000-12-31,-101381427.13391313,-634355587.4933552,-726224943.2760973,-1100226135.264851,294993529.57753044,1703593553.3919652,559953653.2004112
2001-12-31,-18412620.519111425,-505366906.59956867,-644681162.190392,-973996831.8879604,336819193.3499594,-593802825.324327,2382442721.1655045
2002-12-31,35851306.833083495,-447096152.81077445,-619172129.6054876,-898860738.421107,344978430.99537283,-313483993.602288,1884674653.5194862
2003-12-31,-10182511.966146708,-564733553.3125626,-712180770.5892795,-1056268184.4472423,292687584.7298773,3283968705.0673404,-1224165127.773128
2004-12-31,74854037.65848267,-390803287.8297298,-584622939.0642937,-850383152.6719922,350686062.62494195,-1574771879.5542035,2954003114.7966146
2005-12-31,99731818.84418863,-384607491.92250615,-591091099.3935935,-839455563.9275906,350784074.9157519,170691826.55395055,1185989121.250762
2006-12-31,83448584.13627633,-448112404.68252796,-636832258.3020386,-925254373.069314,337446881.1115892,2013262474.011254,-420683323.28561574
2007-12-31,122005551.6132648,-365115713.84951824,-576293587.1608336,-815218485.8612761,357201497.66261065,-422801380.37710786,1688426177.1030731
2008-12-31,124354179.71787634,-380318542.2561721,-589884574.6600026,-864508280.8683107,355339188.32206964,1116792594.4591024,236778232.7055885
2009-12-31,163041985.38993698,-311478064.4846336,-544895997.4032311,-731358898.717251,370013383.093423,-809435834.9221302,1851349147.4858289
2010-12-31,132874541.71666485,-425592970.81864184,-643052408.2369418,-883154097.4075795,314659214.590383,3021470342.4685483,-1506439927.8794072
2011-12-31,108090486.92391802,-482417086.76403135,-675079142.5631696,-930788201.8799367,305312190.9086559,2666447855.583189,-984605611.7769927
2012-12-31,58212985.47778356,-583108040.6332598,-739756674.7989812,-1017430971.2078527,259467640.8420506,3908983173.6363273,-1873150242.0676303
2013-12-31,21042191.961534142,-616122360.4773653,-736295017.5237494,-1061600792.1665895,274210636.32322246,3122281710.753992,-996616985.5442709
2014-12-31,105360886.93127495,-431672294.94777536,-600325039.808213,-832188515.136872,344882731.218014,-1383563582.2048006,2777594259.592119
2015-12-31,112196638.09058109,-448756301.89544255,-619578508.1974049,-854760459.4160154,346285331.7621515,970637736.3942465,490868886.4043606
2016-12-31,109540546.6749772,-463864100.77492625,-636102747.6312343,-863663781.0567784,337744531.27546847,1463829220.361549,52295422.563045084
