,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,654267537.2331113,172102699.07557076,-347527656.9831469,-556666065.9092219,342090381.7040347,-538476693.397708,269725779.9578614
2003-12-31,332291277.38422346,-191727863.3702689,-408002641.3035914,-656206997.8549786,312649210.67476,1277607605.7240844,-655463141.0013269
2004-12-31,731057201.2117174,309415230.81300235,-329827880.94882154,-507258991.9821793,345286598.09016854,-1459413681.9025846,895655849.0343606
2005-12-31,737708647.2982588,244934389.17529318,-339107769.2214451,-494052278.16023535,343150804.75309634,-638310605.116835,143311875.25355867
2006-12-31,582744252.2800517,43401061.346359506,-370575911.24864686,-546486741.2750537,334329292.5855222,352527222.8652384,-389377787.4484743
2007-12-31,813586055.4476398,331390109.006516,-326151241.45461696,-446203492.76923394,348398187.71012473,-1297764393.7123227,567253010.8456751
2008-12-31,725694511.3176488,216016414.77545512,-341666849.7250671,-483539164.9178392,344382150.8618756,-309309670.6585214,-149045586.08419496
2009-12-31,924280348.9574219,415395392.3766666,-315965805.76961976,-386942601.52540094,351632740.10872966,-1482965298.494014,486438714.18465793
2010-12-31,570176765.8446593,-11693322.709884236,-388959255.0053179,-492168249.28915256,316536096.1456092,815101697.0274999,-795617599.5413111
2011-12-31,552817238.3952103,-43805909.664456375,-401482162.7320745,-500568717.82657903,318576328.1595017,368387504.67819905,-289122529.53075963
2012-12-31,338084473.87987596,-282600320.37627673,-446859353.1280098,-553103375.3404746,292880425.31758535,1279984051.2680538,-617945003.2808571
2013-12-31,424926877.93661606,-190520265.43738544,-430401660.90885556,-550868349.0761266,313153423.18768895,495421640.86979175,-60774051.5766439
2014-12-31,954214003.8425975,385485673.80011946,-335051095.95977736,-365641353.5300298,357443131.8246963,-2242543608.6535506,1225327251.8703191
2015-12-31,871432182.9358318,246222781.45138633,-354443707.44371605,-388432575.6071258,350102840.11098987,-744929465.7113416,19757217.65634563
2016-12-31,786634949.5883713,154631514.49452728,-371211926.41511166,-401887479.98264176,339839722.4866251,-355096389.35199356,-150357135.64161518
