,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,945779529.8078631,-91622718.17178142,-812162593.7070938,-1560205408.0776343,618933187.8796232,978942822.4372125,-78173823.72700736
2001-12-31,1159722715.73881,177577666.5620407,-702877439.2716552,-1395048263.7470958,666913344.9515297,-952526501.5209682,1026830466.9200175
2002-12-31,1324711840.908219,315995661.11861527,-657159014.366431,-1259199438.2141442,680265693.1511418,-1284467097.1599736,863615468.3158965
2003-12-31,956346048.8987879,-122835375.68146807,-825121920.7760738,-1596677028.1804242,586075642.7223463,2513132730.128826,-1482732203.6134777
2004-12-31,1353144688.9974537,408417160.82438225,-610700624.8476509,-1216298554.1858692,690318620.4112576,-2486918899.0814385,1827483573.9483056
2005-12-31,1364760895.0292232,341655941.1605544,-648941016.880229,-1259762553.6208634,669818563.0097811,-580890321.2076998,111351033.94167423
2006-12-31,1201544448.6589446,124702008.26010066,-727705458.7733047,-1440673718.310258,643867919.4905474,1061167957.2468064,-847011736.7880847
2007-12-31,1284844113.2665675,267931064.66618425,-662614446.7182457,-1317781147.4113216,661221603.0867407,-756108117.7583494,512919689.2443002
2008-12-31,1242379050.689709,230471054.4509287,-680428776.0457226,-1400198221.1499984,658952072.16839,195120116.15784597,-241799006.04301834
2009-12-31,1415851395.6872995,404192563.4038296,-617688272.4235715,-1186772704.7517843,677934619.9482294,-1582519088.5546541,872583762.388478
2010-12-31,1206317222.4678085,123532815.47612149,-738829189.2683685,-1385545466.6912546,617077998.1222072,1175624007.8806896,-979761942.1938356
2011-12-31,1052113053.0854298,-47118671.67239553,-797736420.7031145,-1506675840.3595955,602151840.319265,1546523711.9357316,-833610603.2728692
2012-12-31,900161585.7304636,-185494734.0609917,-847976122.8031838,-1567717287.3707201,569764962.7813733,1850235219.174964,-705720544.3341007
2013-12-31,779633859.9812486,-303931990.7852353,-874594104.3924863,-1692139553.9462306,576722318.3955255,2201168342.043701,-674222099.800417
2014-12-31,1176386113.6423345,171412470.4124328,-693220777.1849867,-1361355193.7832937,664356995.0910107,-1604821681.276547,1616457234.2273166
2015-12-31,1217779533.759848,145468499.7054854,-717779532.328441,-1388399238.6085415,665769178.9737217,-81289929.2331171,155498315.99956352
2016-12-31,1242864980.3570867,159426384.51540452,-715980239.9078662,-1355208495.5342479,661319840.2297652,-130217094.4470725,135211698.07613873
