,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1332818960.556842,-1845080366.4361653,-371454206.8920535,-641286452.7905501,33995108.25920114,4315938315.8684635,-155068050.6319482
2001-12-31,-1127282538.5421832,-1525888497.9134836,-346727472.85563993,-600735020.8191403,45331378.848347574,2501328451.944705,1044353561.029868
2002-12-31,-1168730167.7049456,-1642717145.9071863,-349051293.26025546,-594993457.1202875,38659364.38765481,3529889408.7730985,187329305.46919164
2003-12-31,-1415969354.1810067,-2008841234.2993293,-374126140.13561714,-635923798.8677855,24886134.197917327,5288940678.945815,-869401868.0543408
2004-12-31,-1162811382.4590359,-1592874731.8275566,-345941778.56344473,-589719893.9998506,34820907.64526062,2668486272.3452034,977140337.8719227
2005-12-31,-1159688638.4359283,-1629828685.9151907,-347352743.2834384,-581745623.8835313,36058070.07901795,3419629003.402518,261795880.49605924
2006-12-31,-1336074668.1172419,-1885344722.527522,-362653454.7660762,-607204638.0089267,31038238.93733333,4746548947.404456,-579544702.54735
2007-12-31,-1093201963.3582952,-1507427353.7695785,-338552867.8036232,-563530764.0482618,40173439.838035524,2458946216.1708035,993037833.9469749
2008-12-31,-1231265515.6207495,-1715930172.096845,-348207443.8625463,-586156658.2476038,36639487.551022306,4164002622.724613,-314448999.7089469
2009-12-31,-1085309986.82354,-1538109804.3659396,-338122201.7476337,-550210572.0040978,39233095.693619296,2828937605.608491,637501480.3533989
2010-12-31,-1542629806.7918153,-2265260145.0533485,-382609000.55101055,-621058225.7827227,11501805.336689755,6506757646.07351,-1687206245.592136
2011-12-31,-1557346085.7439923,-2219389808.4807777,-390346478.4509337,-628173985.1754892,12939537.747540146,5295305242.442332,-511103260.4099125
2012-12-31,-1948443066.2509375,-2810083542.155924,-425976943.691361,-677987291.1723337,-13475926.824300557,7310735316.984805,-1416417405.9410083
2013-12-31,-1778102200.5781798,-2394401415.031373,-413954274.7356284,-674537878.2601893,7782405.578437194,5279271442.199992,-33353258.201274693
2014-12-31,-1194610330.8605752,-1583195453.33704,-363849682.9247562,-583169949.5969366,37210742.92536871,1694712848.1838694,1969640378.3918066
2015-12-31,-1331798387.347918,-1849990836.5434082,-373762776.41881907,-595558967.0284638,31942174.69242595,4207276970.580835,-83570851.19226423
2016-12-31,-1521779641.7335405,-2147988175.0481806,-389833101.6333703,-616085237.0393418,20977440.12412265,5235756650.306391,-572978772.3362347
