,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,2045993891.765332,1030507349.7856193,-67894188.31235209,51348482.37343037,671898113.0810664,-7225797877.271773,3475225490.089905
2002-12-31,2209549696.951151,1235654481.1656756,6851039.771113783,230408491.26496708,710640288.3051757,-8844835666.08121,4428044149.630458
2003-12-31,2082181349.3946025,975439289.4166973,-100208914.0553118,24485725.23230481,639358747.0417328,-2397540477.67159,-1216935219.3766723
2004-12-31,2307874816.1681833,1374688806.0483809,67455387.38630399,329850896.70533824,730618203.2609097,-10635227120.821833,5793800721.178404
2005-12-31,2352727915.985257,1370316734.050782,59741676.31018233,331627882.309765,722082611.084062,-7286508043.35874,2437278181.060463
2006-12-31,2333673807.2345724,1254646709.2798343,22524841.167355865,246395226.92901158,708111132.5518173,-5007383905.628578,439967486.0490696
2007-12-31,2366035718.045703,1308465895.45618,49191113.887470365,312693897.38635707,714040784.6554891,-6791945836.865785,2030952067.6067505
2008-12-31,2391072369.0782704,1340988323.526197,66860713.02885008,308653987.1104008,721872419.9145019,-6318027205.253814,1480923168.7774541
2009-12-31,2470756777.1677184,1491467700.9420488,124111724.8682298,482196678.519843,741612533.3938957,-8887026554.988922,3558328004.9030933
2010-12-31,2451017014.0870395,1442321868.0547962,98536287.8556897,460347889.930163,721762978.0049936,-6375800235.019987,1195855156.420423
2011-12-31,2420151978.7505317,1310935304.4325736,45933507.55427647,370988702.07530165,698171042.3447433,-4480699791.64142,-363310971.24415886
2012-12-31,2404837226.7924323,1327857825.3489106,54251332.20149714,409586801.71237147,692381177.076431,-5666813918.960379,774073091.9853472
2013-12-31,2361599001.666226,1158076576.8229766,-3479951.784091413,281878769.53092754,667042617.9573778,-3070489282.718761,-1387162210.8397017
2014-12-31,2447440265.1977024,1340402791.3924375,89250092.91922572,441932670.17274487,715020035.5418166,-7901110934.768166,2852227276.4458833
2015-12-31,2470750725.5433187,1355685613.3577225,104120305.72176373,473869190.0714842,737146606.5167812,-6943205223.654054,1792551521.8164952
2016-12-31,2495907740.8612967,1452850550.5018861,144859817.29260874,568645142.5794994,755856190.1126884,-7984868937.177212,2553727150.2791085
