,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-960263751.8139782,-1097196228.9093785,-530500565.1591413,-894553570.8539603,-95298676.14831224,3649463933.002522,8167071.700753391
1999-12-31,-566130819.1894087,-733210680.8448113,-498188251.13443726,-840364174.7091719,-59583682.62281838,1501435697.9204147,1036053628.9275385
2000-12-31,-773792412.2967101,-889510793.2622929,-503046053.85936785,-854121709.8586831,-63365993.00515242,3080844197.3851137,74528562.44051954
2001-12-31,-556307769.8918474,-693251927.5564395,-476141103.1057786,-810459410.83893,-45825215.06066623,1529275319.4259505,967242370.8993556
2002-12-31,-559247821.3649304,-704548078.5722317,-467129791.7625617,-790430672.5342014,-45576159.6641195,1925477891.9784498,641398470.3217901
2003-12-31,-932666326.1648328,-1003468742.4842443,-493412495.7008636,-838295745.9243892,-72044432.94206302,4119583174.1266065,-642198573.7832845
2004-12-31,-496075329.5273851,-648251348.2161672,-456884725.109302,-775745393.1119107,-49535068.943875924,1155143025.3356106,1109592204.3094547
2005-12-31,-579707251.469586,-710526662.6129112,-454930201.72522736,-775261148.3602202,-48891977.21108438,2204917520.346398,389170553.6234147
2006-12-31,-823136417.696431,-880391597.0070102,-468474773.7582945,-807515978.87219,-56678729.64351632,3438436431.500189,-319822865.9455721
2007-12-31,-552985075.7918408,-688550334.0601859,-448052410.39278764,-766695229.2806213,-48122224.96405773,1731484110.1609037,680138176.3115954
2008-12-31,-723025256.9851046,-789862036.1419321,-452047444.2339735,-789072414.1223717,-50514365.55124876,2898848256.7888837,-41294416.86921643
2009-12-31,-518431080.38968754,-668234307.6203604,-438357991.7602323,-748835728.1846838,-45650670.531256676,1658343112.9805696,693639915.8160001
2010-12-31,-961287359.462611,-1026673645.4134805,-472443078.30038154,-808167759.1496279,-80330716.04053152,4439084127.827906,-925245444.4365598
2011-12-31,-997285457.2678497,-1071254470.7392378,-485470051.91209877,-826342998.7319202,-90103010.95922948,3978056885.8491936,-488893170.6043642
2012-12-31,-1233413693.9425962,-1349232317.5531316,-515050704.3771579,-862952981.3429892,-137477813.52239037,5082737090.17027,-872775389.1085622
2013-12-31,-1133366018.4141436,-1191937112.9901383,-515373468.64417464,-881057496.6273806,-108050204.14240827,4207681048.60964,-431334606.3478042
2014-12-31,-522590377.83898956,-676597370.3408605,-470753892.9035313,-801157776.371073,-57847642.24349059,1166058212.4234567,1129391292.3666015
2015-12-31,-721168019.48854,-823998915.4166305,-476192965.5616968,-816242906.9982334,-57462210.08902165,2927025301.4707756,34804436.8554077
2016-12-31,-861806320.8532827,-937445172.6941308,-485734249.3880513,-827368413.3675717,-66851386.025536746,3426711062.405114,-194198928.81075597
