,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,139330936.53990528,-365857020.624935,-366267940.92565703,96503476.26844192,721826262.6082542,-3593434763.3350344,3338521892.16204
2000-12-31,140209164.83914736,-368571930.3552724,-374270257.4784342,125574131.18707824,737260473.958319,-2018647609.9155068,1743368154.4579935
2001-12-31,141173595.4731655,-294215001.4496652,-273716394.69439995,305611690.6971111,799398861.9213214,-3868585762.455496,3163009065.816411
2002-12-31,141391737.50515136,-230649628.59085172,-186555309.1627754,526822134.5618843,854765660.2151625,-4877625498.527458,3739873433.1661763
2003-12-31,141323171.14144313,-293659021.3569024,-311731221.294849,316511129.8011627,781333544.7699138,-492236598.8144889,-139995086.81813937
2004-12-31,141425873.2387033,-177313473.32164177,-101293098.63705552,714061689.8152349,904449969.331321,-6341557235.622336,4819340333.613359
2005-12-31,141446207.361933,-167276081.74278206,-104669274.59406865,752588880.4297175,908603482.5188316,-4113865013.210644,2561945613.3881593
2006-12-31,141451523.0611938,-186339753.29827482,-145177829.64852715,688330304.7963681,905466557.5306549,-2523992897.7290683,1111377258.7448585
2007-12-31,141483601.6064553,-157601074.30922055,-95405283.16246217,829228467.5555614,929554355.701088,-4080218098.4115224,2413134884.3522882
2008-12-31,141496919.77599692,-146864479.08268312,-71469393.85284078,853442237.3162243,950177327.8957559,-3599724086.4174414,1857865931.9507062
2009-12-31,141534979.5151948,-108344184.44994214,8270691.907707572,1094889041.648963,986760379.1153181,-5514123492.009568,3363597132.127508
2010-12-31,141487409.41968367,-115397979.80568549,-26874913.99360323,1082907088.476546,969850068.17519,-3539633708.8308682,1476067151.381658
2011-12-31,141492978.41253936,-132051121.073267,-77640949.63203257,1019277787.5165931,955205220.8821199,-2458427645.332155,548144362.15308
2012-12-31,141456101.91262865,-128002928.51990119,-70631760.72588009,1076892904.7917242,952345019.8562393,-3055987533.1287284,1075534115.0164933
2013-12-31,141479899.5092269,-150810037.40425226,-122869068.83760071,967459040.036814,936053714.1419933,-1585339591.4093785,-184108414.89648557
2014-12-31,141563779.36849326,-106724066.42031401,10769928.493603587,1213587491.080961,1007813444.4869256,-5240594285.682871,2949945087.7273393
2015-12-31,141571028.91782898,-101112388.91087095,28882000.725349367,1268860363.1171904,1040808283.740557,-4357046275.223635,1962878644.3114648
2016-12-31,141574666.8626458,-82537720.73431206,77102986.52096933,1390223130.6099062,1070071489.5047202,-4964378089.598193,2349711431.8598394
