,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1148344083.216673,-1721313451.8078713,-1049284777.5416753,-1869020879.018478,193947077.86351782,5680292801.240893,-85576658.20808688
1999-12-31,-881472241.9909315,-1452491023.497581,-970730051.4328384,-1729140291.3615165,239862203.75865543,2783775652.15902,1998150451.1371865
2000-12-31,-910904488.8954115,-1504144903.1739907,-995743409.7229182,-1774288994.0409265,226823807.85699016,5005049496.744622,-46392434.11394361
2001-12-31,-747174972.9212995,-1312747066.2149112,-933212799.9305866,-1675917319.7591915,255015781.15031385,2895582854.1461625,1509476850.1968932
2002-12-31,-715442174.3226612,-1298942675.4401906,-936755284.5698577,-1658288514.4363234,243364707.07885087,3875967666.391155,487370848.9514744
2003-12-31,-886032245.5264626,-1491601061.807349,-1003561105.4669154,-1773317651.3218288,210083037.33143473,6190478940.53861,-1238570299.8267133
2004-12-31,-721166118.9168482,-1272606441.1823764,-922639679.7387643,-1644610424.0519524,238651903.68063474,2817575419.4684343,1495907993.9039135
2005-12-31,-684261570.0424579,-1264524449.3375654,-929630714.6776022,-1634396793.5063713,240177311.88646662,3843682264.191414,426522628.4574123
2006-12-31,-785576520.1392725,-1385629664.7310433,-968773414.2505945,-1706463312.752629,228789146.15174842,5410682223.985573,-788317577.4686726
2007-12-31,-646246054.9608209,-1211855620.8987577,-908652220.8964871,-1603805056.8054583,248733100.67221302,2835443078.268286,1278807703.9013064
2008-12-31,-700999596.2999231,-1276255768.84938,-932658128.1019027,-1664482338.710919,241385291.30802506,4685598276.803174,-350449290.96140224
2009-12-31,-601576905.1310972,-1178472555.3996162,-904074587.3636589,-1573079128.07527,248682593.44491756,3078339359.495762,924770853.7126876
2010-12-31,-870057992.1871626,-1493000856.1241941,-1010130756.4282458,-1745358567.087339,191527255.03557748,7168618080.25834,-2228268262.331761
2011-12-31,-956404182.5699012,-1568986322.2158914,-1025799010.9666309,-1766929388.208924,192673331.0706972,6001539624.920292,-871028503.3645833
2012-12-31,-1227667940.711482,-1852726483.0809338,-1103346947.4178512,-1879329663.8484583,144055978.3005389,8068152828.860018,-2136274044.4515636
2013-12-31,-1226866956.7899103,-1805351273.2393556,-1074527654.932353,-1876559956.6409945,176375449.24901158,6075438255.987921,-267218806.43182513
2014-12-31,-844418701.0198724,-1395763310.1815119,-952101589.4020319,-1657540159.4778616,240030574.64199698,1911864392.0242395,2681648764.9070272
2015-12-31,-849928336.0371842,-1435868790.3546705,-980827940.9830246,-1693150129.0619097,229924068.85348207,4656600007.473094,72921208.97235908
2016-12-31,-943073581.2304091,-1538837383.4010866,-1016228506.2041522,-1736213132.7629094,210140345.895822,5680049866.210975,-651891005.0388948
