,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-520438845.8203883,-989896060.3939054,-635647926.0087987,-919479453.7438182,130214587.29705903,3322168954.568243,-384637274.7484752
1997-12-31,-354097657.226887,-787965489.2218459,-541812970.7325126,-818749808.9870533,177046635.51949632,352176217.78454447,1962627308.5014472
1998-12-31,-355325680.42927945,-834516279.1526804,-577291692.9101866,-802013605.6638398,162465909.7549733,2071491498.2147026,334144491.27358174
1999-12-31,-98133780.56317137,-568098190.1178002,-447453667.4384523,-567441267.1496258,236806165.5167585,-2732778605.0833035,4156623481.218312
2000-12-31,-90449006.48029403,-614084343.5293827,-470477945.99271345,-601293361.9917208,235429178.4886627,478085312.4707296,1058702505.4196492
2001-12-31,56846232.86975509,-427290595.69186044,-365178526.9813368,-440371430.7309857,291042142.59718525,-2885804238.867954,3753249071.530968
2002-12-31,143999998.08810964,-333194203.27027667,-313071692.86830217,-314319236.85465074,314448899.00198746,-3081510636.1756353,3567881340.9719396
2003-12-31,50969131.16580993,-521902749.5513314,-439083204.22639865,-542695405.3021693,241993785.16872308,3076643278.4675093,-1856590648.7649314
2004-12-31,196209925.9661004,-242693469.24789134,-261189120.86945307,-248855498.52708805,329293507.9808523,-5016745204.236472,5220090687.988991
2005-12-31,218316228.7552904,-257443949.26761523,-268065482.4632643,-246641730.91031367,328616933.6253072,-1945039710.036911,2161491722.798177
2006-12-31,170372485.66674656,-378746691.58218086,-324762428.89949286,-367687948.1208343,313079642.4001504,885431336.159306,-295385169.2472918
2007-12-31,221119120.73608154,-262187470.88691366,-260036912.61865735,-245346445.8542691,334982252.3188721,-2393764418.8546762,2593836504.964624
2008-12-31,211135885.16362536,-292953410.08687073,-267398708.7491523,-302054874.4235063,337509767.7912464,-501456583.72985697,812333447.5053706
2009-12-31,261867930.15214628,-186215912.3633934,-205751076.15195775,-121356850.13744485,359822040.254848,-3476065912.8599014,3353552948.5797477
2010-12-31,215488762.5203356,-330312462.094069,-307754570.21195734,-284944195.2812071,301837649.63087356,1677175279.7946866,-1265090686.635579
2011-12-31,164676844.65236083,-426412774.15709853,-358941102.53318244,-366928852.4117962,285215512.8566232,1899296136.82878,-1191091635.9906662
2012-12-31,97502730.46206695,-521823662.84529483,-420622747.6663956,-442349877.79594165,239285566.5836558,2926705915.9904966,-1870063413.8139114
2013-12-31,22386745.079848766,-614119789.8350345,-440723439.6847706,-532133640.05902046,243721015.58659902,2884413732.8659983,-1556120334.2520025
2014-12-31,162929870.82143295,-356169438.5250841,-280739194.6259532,-254962301.40140003,326417357.07607114,-3725852631.2579446,4109630810.494474
2015-12-31,152295657.0490778,-411367123.3769733,-293274103.9866487,-271797558.02671915,335591812.69212604,-759042588.097415,1243396137.4009068
2016-12-31,146848037.34495398,-418105113.5931705,-295254727.4045473,-252568192.49704254,335003009.4938094,-529053051.4187021,1009529620.3504034
