,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1532335518.2178628,-2258342816.619288,-500513574.06308156,-591735216.427752,-74680520.42575875,4947759251.367347,22387242.11578417
1999-12-31,-1107127982.995891,-1657968824.399509,-457922215.46018106,-512866381.4269209,-40966998.76297349,1841703200.2827442,1907551651.6965275
2000-12-31,-1266580831.7141967,-1901538915.9510968,-468178565.6538411,-518672147.87133,-50239030.905540794,4162569175.17321,50269153.082214236
2001-12-31,-1042362928.9293208,-1553315700.934653,-434638233.6804823,-458763116.1399205,-32580574.882436275,1912833703.3582206,1592435036.1975875
2002-12-31,-1052992125.4650564,-1625084512.6870098,-432930926.57758564,-434510917.40496945,-40031769.31734927,2917924897.26081,667066427.1683828
2003-12-31,-1362679229.186428,-2029274565.1796143,-468477202.0542124,-474184555.22166616,-64695762.192584515,5285865190.261024,-869829208.2002193
2004-12-31,-1016853104.9303982,-1515460701.4795744,-425791158.79877996,-398361371.78705347,-42388511.740616724,1657519998.214424,1718442568.5035942
2005-12-31,-1010567843.0442348,-1550005890.6395414,-425765629.2400651,-376184624.6781319,-40528983.22248024,2675172051.3888774,725714539.2631707
2006-12-31,-1212906057.250126,-1796568013.9310846,-445797846.8561021,-393946149.2552782,-47973090.629891634,4275144071.7993283,-368780787.608314
2007-12-31,-936980256.713163,-1416188842.8434036,-414164527.93340456,-326748752.57432306,-33742393.791732624,1462135099.6224475,1647726993.6257317
2008-12-31,-1068595553.8627269,-1585164234.1856077,-423886726.14688814,-338476778.36676735,-37510646.828751,3400677147.1858897,58073951.006439745
2009-12-31,-898228551.4150624,-1391809944.8146694,-408355896.0620551,-278988083.09958607,-32419619.684734225,1655192162.2473617,1343195781.514317
2010-12-31,-1358227015.0170002,-2039258407.631663,-463439727.67612404,-341470541.57180804,-72513194.79957935,5899047880.824844,-1597130331.111083
2011-12-31,-1402888877.2467072,-2010924814.9764712,-475809408.59650713,-340180582.47930145,-69721502.38406801,4632039319.222643,-331760517.14672625
2012-12-31,-1901241786.423233,-2600610710.8332806,-520462353.2477808,-380623829.9223586,-110094415.1902548,6792237692.534199,-1251072091.456816
2013-12-31,-1603838364.301572,-2192466374.6647177,-506404521.0856142,-372770282.0016299,-75049909.87586549,4662846772.959955,70695601.9879297
2014-12-31,-942569688.4903516,-1414805387.4660704,-438820335.2448129,-256652783.1887107,-31185019.559713915,224711746.45663977,2821991294.1983547
2015-12-31,-1054666352.9040872,-1624347350.3953726,-448845277.6178506,-258489527.8210252,-36092641.521579966,3103047381.1690636,324259318.4268409
2016-12-31,-1246306974.1667688,-1869981289.8212757,-467994919.9205784,-266829236.93773365,-50276071.58871892,4162318633.662762,-251575277.7070248
