,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,1677850900.9120958,1132160615.8934429,-603678928.8131007,-1691448662.5703454,863013348.8762894,-2252641.4223623276,-1366158064.8493357
2004-12-31,2447874332.599872,2083002417.6340775,-463888384.0024938,-1441882156.673469,935455472.5304396,-5497585633.241579,1923756889.065021
2005-12-31,2324806408.636833,1868589780.9287217,-484110863.82134795,-1478979194.969317,920277639.8125582,-3277116373.1492596,125721967.42847352
2006-12-31,2063743134.2271814,1557506356.9540765,-526638985.12539625,-1587266996.216101,904668237.4058411,-1703670545.9841897,-703495675.7265476
2007-12-31,2159498716.7999115,1702030222.9122732,-504541994.3531954,-1542849660.5918236,909100708.8142787,-3022263858.9777126,297019505.7605951
2008-12-31,2126246292.4937851,1703760189.4213302,-500874560.00474775,-1573359631.5720494,912163366.1937287,-2583714944.184766,-83647102.89205466
2009-12-31,2430472825.520744,2005166832.5706818,-461588027.14190996,-1440844221.7969193,924886531.9508098,-4334148410.812433,870078875.4887735
2010-12-31,2228879314.6243443,1765747270.398973,-503072348.052796,-1505094134.5578573,901505776.7252936,-2425353311.690346,-459460583.29958457
2011-12-31,1963393631.5589194,1448854170.9388747,-552260274.3327324,-1602252640.6625123,883424459.2039552,-1301431459.784895,-834014160.0282984
2012-12-31,1964346275.214085,1495142058.1193502,-557267913.4594518,-1591246612.1605806,876744308.0948551,-1904280169.1603923,-281545431.69873494
2013-12-31,1674456794.04368,1130233192.0308814,-605369408.6634336,-1710169297.9764934,861639963.6219306,-394128526.2339349,-950158019.6713157
2014-12-31,2148204332.8929234,1665662375.4324949,-519696404.5711975,-1559338577.5709898,905550895.5110085,-3775582418.540327,1127401684.2453547
2015-12-31,2198341488.2384415,1692707830.931738,-516589789.22980416,-1553794462.066428,917442745.6603445,-2963115821.7780695,223443825.34300476
2016-12-31,2336597299.2528467,1854428839.2474813,-493805412.6731224,-1495711675.8207245,925323562.2225065,-3549677575.353872,419928076.2399749
