,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1915978681.1308837,-3063069255.5408354,-582743958.2307028,-960042193.7477723,16980907.39419949,6867231561.773939,-360429735.5538961
1999-12-31,-1133660253.9628003,-2049743720.3566039,-495829297.87822706,-797381786.7125067,62877469.82434969,1811875045.2842543,2589857753.19606
2000-12-31,-1454835271.8555999,-2447821913.8040714,-528380558.3775679,-842859045.3370689,47592004.00409773,5573462198.564665,-345339103.0837336
2001-12-31,-993900609.1802106,-1800984810.6010816,-458893202.3066967,-731795908.1207958,77662550.79163274,1904236564.2477548,1994672297.761376
2002-12-31,-955382792.9738721,-1809114066.7943919,-458210207.2981425,-699247922.0996952,68807572.87964982,3149237329.200179,700924957.3807268
2003-12-31,-1648437185.157933,-2674591202.5036683,-545785419.8572977,-844499502.9817276,27878114.760288358,7868084210.53973,-2172755930.234134
2004-12-31,-906226012.8111565,-1682881918.3299184,-445023170.8630355,-692531250.4796038,64647451.08057627,1329782356.0433204,2321550179.1935654
2005-12-31,-973263819.4299955,-1825337523.1095502,-457729517.43683463,-686259290.4512646,62297314.31269072,3532565887.0531626,346369400.07770115
2006-12-31,-1457306786.0420787,-2371105242.593928,-508557788.2997517,-770434701.2616321,48321643.732503235,6371607586.721702,-1306573245.5976894
2007-12-31,-934148306.5956495,-1733075532.6029956,-445763777.37936187,-668510449.8262687,66958661.623300806,2161580010.858467,1545938055.272916
2008-12-31,-1240818872.9186203,-2066356046.2590966,-473102144.97306937,-733724205.1806837,59428584.56545125,5105696589.105168,-648141177.9780959
2009-12-31,-859883949.1491632,-1677767548.8242917,-439835370.7769614,-629258147.8722024,67942041.99996783,2233301453.7034383,1299746677.296716
2010-12-31,-1757986754.3013494,-2853576006.56645,-557173767.616765,-817291028.3724053,12128967.992701769,9025053464.440058,-3037430028.4306564
2011-12-31,-1935491312.4261765,-3056739691.998716,-580215201.6332973,-850563536.5546911,13030691.712534815,7553520750.07628,-1138481762.380188
2012-12-31,-2582826406.5764427,-4060816587.13572,-655298216.2633204,-971268409.4853489,-27787308.488901585,10563035423.818508,-2254103503.8676295
2013-12-31,-2429199788.258899,-3666912378.0679407,-626167925.0062009,-979920291.3540964,2357028.346232593,7927726292.281585,-227495912.39947343
2014-12-31,-1097528951.7663157,-1978942754.0759878,-487498943.54193294,-743832572.9304557,63855953.55364518,723174337.9205539,3504229524.957945
2015-12-31,-1395753811.905787,-2361986318.8446136,-519855049.42451084,-779485734.020361,51992545.433798075,5131355400.676487,-125397660.12609774
2016-12-31,-1708206388.9513443,-2735603940.499675,-555158983.3742064,-818585887.9261109,33857955.80167374,6556634806.884587,-769346848.3960891
