,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-485237203.3341596,-1311536735.3582304,-532634152.7271913,-681477776.1617213,159537104.90252227,2784106013.6904325,70284295.97943753
1999-12-31,197154771.72577628,-521666477.02486724,-434434829.6804487,-482524771.7678536,214447967.51118866,-2095415723.1460595,3094372190.1853094
2000-12-31,58627991.98000194,-762291281.6754507,-453359129.79442805,-507398209.643705,208366216.1116369,1190528390.9121368,266621306.24058717
2001-12-31,465077992.34372765,-212823781.90799755,-372815064.5171323,-373339628.12716854,245506124.76365983,-2230659636.9788456,2460276920.334814
2002-12-31,654697168.580587,-39310797.53855305,-341193019.14736193,-281149985.1719285,253110380.1784853,-2107388786.1305065,1849357271.3802722
2003-12-31,49291003.54619503,-828061747.7364364,-433674418.86866826,-448221819.0350189,199556079.89759117,3502179578.990756,-2025295642.113681
2004-12-31,796334119.0233365,222603709.05256575,-303744878.7884369,-215214065.41752774,257466293.33846423,-4211845666.9111567,3428994590.0276437
2005-12-31,766233157.2407032,58355852.844982356,-309896920.81253487,-201450987.0709265,254942641.2748985,-1495237706.7065072,921975650.8896219
2006-12-31,502192274.5428948,-339021187.20924187,-352804687.8239228,-286758730.26307017,240800988.10383084,1220352140.546278,-976402704.5800917
2007-12-31,801200027.2536232,96707870.73709778,-297806722.65246195,-170376350.80066335,257573877.25228405,-2387966511.0142946,1687854201.6563005
2008-12-31,692631646.4835396,-48103452.70991465,-307069899.7514286,-214429388.9812563,255583409.66378704,-282368666.34960747,-94593972.30237213
2009-12-31,1036297034.242152,335057279.49588805,-263231419.57625556,-66895399.80965072,268778108.8252095,-3270547298.061351,1947566881.3669393
2010-12-31,543762474.5944464,-322390101.6898309,-350058634.7820334,-197778755.05478066,219668185.1066314,2105806591.7747917,-1985060979.5814178
2011-12-31,407103898.45943236,-516756116.7799393,-384959157.9449816,-247253752.3711759,210041215.23851496,1862801087.8086157,-1321580990.8590674
2012-12-31,114894314.89735258,-841518363.1540511,-440973947.322479,-311602558.279965,172249313.05412972,3329602747.156739,-2008359670.5193787
2013-12-31,57244851.71362859,-914007303.9397863,-448262523.3525283,-365429471.90359217,184514331.62268227,2619141280.2679586,-1124002308.2632558
2014-12-31,833647507.5813993,81746904.73671778,-322100196.8696444,-127795605.5976209,250710039.5603398,-4119812132.1714754,3376397044.55471
2015-12-31,762345576.9969063,-97566140.22552624,-336035235.137915,-140690099.41291136,253071132.14358968,-864204561.1248832,422351322.8878982
2016-12-31,725254479.3729953,-150351187.20737034,-345077296.17338526,-131848015.45840734,246335463.27902913,-378106169.7289009,34185577.003085256
