,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1550589142.930845,-2042294405.7521749,-1118595540.27254,-1635493603.2219367,31110760.990897834,5510331713.333331,788685740.2043992
1996-12-31,-1626782230.614776,-2136377811.9280517,-1133730660.8868551,-1673449269.1669445,5535070.790142357,7095179780.384999,-523616888.7619447
1997-12-31,-1188680601.0250092,-1661756190.7959232,-986547137.2596551,-1514080740.4691155,76122804.00782436,2411809125.622721,2830472301.5018325
1998-12-31,-1268349098.7619376,-1799083524.3565323,-1051306514.4648649,-1515885754.4032083,50689890.01546201,5616815868.991974,-29081981.778870225
1999-12-31,-803393473.4320467,-1321824409.183547,-884179850.3692461,-1241235832.1811774,145087282.29227567,-860336943.1094606,4919520348.019936
2000-12-31,-862859721.239765,-1421852250.0337265,-925557258.3725252,-1298851912.0091217,136995192.85745093,3712172291.1775117,657209345.3285615
2001-12-31,-604170357.714333,-1110105909.3900042,-792269502.6641366,-1104715115.4105139,204664402.93677434,-915081194.6936688,4284640393.7502394
2002-12-31,-468235065.3861926,-1007447008.1021123,-752752666.1967442,-995669227.807912,218634737.53511444,-259698244.5364828,3239580685.854314
2003-12-31,-730778519.7423946,-1313727162.334412,-912037453.0048233,-1249460503.6408472,136580306.5502886,6944435399.167696,-2848221623.9117584
2004-12-31,-396003317.1977729,-885636524.6886824,-703908815.2173051,-939571271.5713155,226608100.34156987,-2712688175.037455,5364042723.453735
2005-12-31,-368961350.24135125,-916486032.8738977,-715258566.9681637,-931278153.2056949,228830522.18320298,789788435.9691658,1899975632.6528583
2006-12-31,-542773953.894173,-1109600544.4548283,-795492194.0722194,-1075542448.544564,208297150.46045056,4527222883.027252,-1200066773.7045026
2007-12-31,-377584649.00875306,-887281065.8299,-697779956.35902,-910542956.2507492,240455148.52333835,-371888937.40968776,2979198953.562678
2008-12-31,-441468151.03694713,-962714468.8569996,-723645357.8273742,-998770181.744622,238081641.56405768,2789188042.5154977,99886670.31714016
2009-12-31,-287739721.20435554,-795890994.6015601,-652058033.3004274,-798707563.8343178,261939735.4531702,-1054284989.6932683,3299954541.288421
2010-12-31,-515649600.51544696,-1106610563.8040068,-821299291.6335161,-1052018969.4283735,171305025.55502665,6780926581.387222,-3426509333.126009
2011-12-31,-682900809.9764756,-1245783788.7542615,-881328047.2404635,-1133543629.5865517,153798307.88984877,5995803249.549445,-2187253843.3202815
2012-12-31,-958480661.7414623,-1483443300.348243,-997428767.3379612,-1280128488.1758225,75158573.71726096,8612245700.204988,-3933391412.389043
2013-12-31,-1108747169.5187519,-1567209244.3386846,-990682506.6468636,-1352925710.2208004,96567823.36133736,6906074121.457884,-1966614860.1660352
2014-12-31,-569634852.8675599,-1056634673.8002751,-759419517.5449812,-990130003.292349,209132862.34301338,-2167906100.437311,5283792751.531662
2015-12-31,-615976867.266296,-1156690914.1540136,-793523614.2541183,-1033460981.5248815,211840113.28155088,2655231229.4493585,729295019.0115507
2016-12-31,-683896974.0921658,-1212451417.0537095,-826843410.2725945,-1055930004.6463791,197425452.98073304,3722345873.319463,-138379454.40054643
