,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-2545042971.9801645,-2580161983.889518,-1717475095.340477,-2471952401.631849,-287549586.64783466,10754979473.196983,-1100469720.1589918
1995-12-31,-1853615881.789175,-1924712992.9372876,-1575339907.313059,-2367903518.467329,-152510405.523288,7558205031.966876,272559266.6907717
1996-12-31,-1951715957.0633368,-2036757593.8231688,-1572519100.6443923,-2381496015.1801972,-192271488.49516225,8176823489.494747,-34774917.8157919
1997-12-31,-1164285964.6790264,-1312249204.7242672,-1332902384.5340607,-2086031652.2494586,-50960436.69485521,4602604174.432501,1289139592.3633766
1998-12-31,-1604404656.578377,-1665140874.903077,-1453392487.1366491,-2117223184.1749263,-125351438.70571232,7258791012.662525,-268907081.0183747
1999-12-31,-789443486.7240312,-1033592793.7111909,-1222759627.9936593,-1743212541.371926,20165632.55119455,2854382088.2955155,1858485334.9046423
2000-12-31,-1177846354.763728,-1260759249.1514115,-1309241301.7719212,-1867305858.6381042,-25576611.16438669,6092760170.311381,-433154392.0296106
2001-12-31,-745153996.7299922,-922369937.9567646,-1135619991.7974577,-1616137434.3394783,53795518.8450498,2907303441.6655593,1425646633.8288543
2002-12-31,-739767846.0836493,-912761585.462531,-1136793668.293314,-1549515478.656814,33052304.361040354,3855997143.131602,445074330.07267076
2003-12-31,-1452330050.448402,-1407647796.8988771,-1364468502.2727299,-1906918897.6928046,-88323853.09263414,8057887350.778618,-1790104008.199698
2004-12-31,-642731306.022326,-849109520.4782829,-1099729495.4540062,-1533742091.4301698,30995741.514036834,2202207985.747778,1840507351.6154869
2005-12-31,-738985043.7239747,-907312185.7421612,-1141718737.3792467,-1542089764.8434134,22375068.283676744,4168130294.9765835,141272709.63111025
2006-12-31,-1225077858.4004164,-1194346593.5464034,-1272562492.0096164,-1761753552.3627005,-16883879.79411477,6618112110.58945,-1117867578.498317
2007-12-31,-695956419.754802,-872178531.2586794,-1113792844.4750252,-1516832096.1943643,32943946.925827324,2986619786.3084373,1147565536.5590525
2008-12-31,-1003403487.7097206,-1024684785.8555249,-1186328433.3140364,-1677772099.270557,14421067.392848015,5457758799.879398,-563659059.5744412
2009-12-31,-646741984.6828308,-829356574.3473588,-1098896189.520961,-1432282624.1336246,38290870.3342309,2926351526.8389115,1019743266.515423
2010-12-31,-1509824327.196111,-1451643537.2323384,-1392089383.0032926,-1862232751.729924,-119404057.15077418,8677192945.781942,-2282134120.1523724
2011-12-31,-1621038042.1920283,-1591883289.0878344,-1443966014.0695238,-1952950181.6649208,-115081526.6555978,7519085990.2754545,-779998259.7715682
2012-12-31,-2231928799.2533607,-2270691640.71189,-1636983802.5425522,-2218699890.0900307,-262370820.6026324,9967596475.235518,-1296082368.7886875
2013-12-31,-1922608561.5268679,-1893345518.687213,-1559449583.3728197,-2245654113.6673193,-138935696.99982172,7874265209.415056,-134761420.12610197
2014-12-31,-672823987.6664302,-936504431.8448021,-1195626073.3811715,-1658800740.6499684,43978524.391706765,1628019072.3474097,2708976022.8488016
2015-12-31,-1009001915.6427866,-1130189206.8378239,-1277299450.1367457,-1732101181.4152663,10617658.723265707,5340288156.4144335,-189029189.34270003
2016-12-31,-1345700884.3876963,-1343737058.5593479,-1358543321.585381,-1807345634.8996613,-39666120.58052015,6474405236.922781,-559915207.6922157
