,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,112186608.76789518,-601435493.4983246,-470679346.6141398,-608524089.4169563,268999552.0873206,968514561.5946267,329418738.6093791
2001-12-31,349406832.41799545,-292095376.22255373,-427234789.33911043,-532278012.91710645,290046928.91062886,-1098771098.7481723,1702917309.0312352
2002-12-31,484113759.1614154,-161011512.85956025,-408934338.8314315,-474870536.512844,295575189.46150166,-1112891463.5411148,1371607195.2371664
2003-12-31,185355514.66858,-571733277.0257397,-457387352.08064395,-551760333.6549054,266409072.7297203,2232858703.3951416,-1098521176.5447972
2004-12-31,594268293.8864056,908896.4586122632,-385676802.63024205,-417571238.4708701,299774261.08178747,-2499583168.193332,2396650809.867324
2005-12-31,617146137.146001,-46084890.77601665,-387507392.22011715,-395501520.93668497,299194925.37210757,-896856437.7020879,805891154.307379
2006-12-31,499882668.2787367,-243987914.67479837,-408975659.3260667,-425934701.4241973,292211972.843333,678405940.3316183,-389721227.53191775
2007-12-31,672935088.2915049,-3653990.200198829,-377751894.0242013,-350311599.2362602,302308198.4665078,-1533669689.6734986,1284176354.9302008
2008-12-31,643555526.9181142,-56690193.752931416,-380908541.49676967,-359918609.14882684,302134418.3679937,-325786924.7436638,176839724.09013885
2009-12-31,842378719.2865533,168548019.95624584,-355375838.0786927,-270217405.53183,310377940.10098934,-2159267809.8353395,1456806506.5051692
2010-12-31,624171596.9283365,-157598475.96061736,-399612004.381567,-323042462.813227,284602009.53231645,933832588.3197207,-957831250.3020182
2011-12-31,557302197.8562022,-267046885.35039163,-416584241.43766105,-336237344.5866741,279564744.9287961,811806229.9498959,-625852097.0922335
2012-12-31,419261840.6551428,-432705929.2722576,-443645619.88062507,-359022434.66206527,259910497.65065482,1600129315.8854613,-1039050108.1748208
2013-12-31,387574244.71793634,-473112950.4232914,-446185679.73575425,-375611544.8889107,266236192.14168397,1238986016.4779544,-595088937.2913721
2014-12-31,799345073.7892374,57310992.699907064,-378164170.22161365,-243100022.1776564,302856133.2968219,-2809696665.8766785,2260885285.3059163
2015-12-31,796071168.3337886,4099429.2013633847,-384637723.2444159,-239450434.93067002,305183947.3874091,-932476944.2825317,449161816.0393372
2016-12-31,796169486.4053481,-6283746.759411871,-387806579.6503191,-226466124.76119816,302495270.3586141,-701455547.0093179,222348430.5736029
