,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-750626302.0409207,-2047720944.3142796,-630358895.7959421,-1248683987.7472537,378034430.5766102,4909462450.673531,-598317042.6385211
2001-12-31,21049069.125321984,-1008968182.905518,-495251543.4758109,-1056365960.5978477,434271567.0388813,1117183225.5055597,969190748.9191304
2002-12-31,-62796694.66527352,-1169742553.363058,-516335488.2187004,-1049880760.7631812,408233114.0595737,2306991919.087603,81979956.4122394
2003-12-31,-1410786266.4053757,-2649836506.843379,-693038860.4464908,-1377596770.581176,329087266.473201,7276731966.486658,-1446356579.104088
2004-12-31,-1136524.2315199673,-848614513.8870151,-483646045.6344299,-1043383753.2621812,412646387.66774744,414783863.2594967,1519673669.014653
2005-12-31,-162704475.018605,-1259617567.4994197,-531134976.6393096,-1075089979.5701098,399810812.57008874,2747561237.4763713,-116512857.11965896
2006-12-31,-987640332.3563249,-2184551118.8017206,-631037023.1517731,-1270628456.637755,370834046.5781249,5680451965.74997,-958769970.4459884
2007-12-31,-108531154.74702093,-1068100475.3516288,-502744913.2928469,-1060790128.2972053,408479731.62859046,1370544922.7171998,942749607.4523355
2008-12-31,-652839795.9886656,-1728706677.3498507,-569019052.6785108,-1215541406.9310117,390010780.4406027,4352857547.225269,-565731800.724033
2009-12-31,4946355.415758908,-1027328516.9079561,-504538703.0540259,-1006530460.6204795,406679636.1775686,1374139786.310206,738270798.1222705
2010-12-31,-1655469790.9695134,-2980780596.4041595,-734971428.9279947,-1402359329.4825745,302769380.2963692,8300810220.226193,-1794990203.8717122
2011-12-31,-1671695093.946754,-2997012413.560729,-749851851.9084429,-1414581872.9754589,317193265.72241807,6868976063.026407,-346261450.3326748
2012-12-31,-2586895757.6913247,-4134405679.670714,-877869428.9176668,-1602989157.696109,252071490.44920486,9865715741.892647,-897774604.9902043
2013-12-31,-2048672946.411612,-3428998386.8998156,-798920809.5273094,-1542536233.6724668,313857245.51054084,7283815376.710164,217158811.09411138
2014-12-31,74730839.6721324,-1027482620.8342484,-526030739.24133885,-1046064978.2666891,430949792.8950387,-137400716.0767728,2188016079.2884574
2015-12-31,-574668431.7552739,-1900914071.8113568,-615668345.5490909,-1182399275.144207,390808583.9374018,4334985376.995436,-443335780.01785886
2016-12-31,-1141566228.5710216,-2445733958.062465,-681962111.0841091,-1279914057.6472049,354288635.3264201,5740324852.778839,-534938891.33955175
