,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,190783791.78729752,-113929670.62506194,-757434926.8021302,-633687788.6347045,428486204.5731629,-328673922.2518141,1204147501.4785547
2001-12-31,226955901.67148912,-67954957.24629429,-673449415.8354102,-488040323.534078,472318909.89386934,-2166671649.5079317,2672921014.0908403
2002-12-31,258514387.3467056,-38948313.07230661,-637901684.6592444,-382487000.8240613,487644924.2682001,-2081818510.1337159,2374238730.450637
2003-12-31,258755973.84540567,-63785825.104758136,-715560374.3297919,-487013513.35990024,446619587.05130243,692249956.0766833,-129486236.81173483
2004-12-31,292350238.0154466,-1063970.6088037118,-584353959.7085581,-247432226.35406125,509127888.0302974,-3335126865.0453424,3336892189.8021426
2005-12-31,308099857.3852845,12038212.175699918,-579678776.189431,-191612157.31563497,516875492.18397427,-2031085472.0766773,1948745485.6205108
2006-12-31,312886500.0988881,4517942.973531131,-611217501.8838942,-225089370.02966928,513282309.09998876,-679807350.9863949,679970208.9515265
2007-12-31,325117460.01044554,36978824.46591896,-545335379.3720086,-70624941.52190912,539960722.9987863,-2716382996.188314,2409455004.324059
2008-12-31,330282465.031391,44139168.14561281,-546155281.0825387,-72055149.13257551,547069324.6783957,-1588760117.1189656,1274739637.2371626
2009-12-31,339680070.9488069,72711925.7687175,-493263270.38451093,95463577.13169968,569243447.4061772,-3196414471.5288367,2590466344.1960516
2010-12-31,339965464.1043017,54838540.928759366,-567967987.6338339,15503524.337323666,530983451.2104722,-402038392.7360766,28858939.064109087
2011-12-31,340668622.1988246,47039658.72515451,-588453347.414212,13433398.047511458,530494541.13824224,-656532454.4879684,310959154.8009025
2012-12-31,339633187.0665487,31469314.537431825,-635086486.9688826,-20165819.940627694,499103697.3111508,176724074.91288877,-388101035.2731515
2013-12-31,339538149.0197233,27625476.70183006,-628174276.2407508,-29719807.48885238,517149812.26650053,-352817170.1630082,125467965.07717973
2014-12-31,347844419.3718015,73957238.94830981,-497899465.7368629,214046629.02298963,586417031.7831893,-3942536053.3400154,3190720936.293014
2015-12-31,350561994.02365243,77584998.28416666,-504808214.0439791,230572649.6989267,595884832.0771973,-2203034811.6105156,1441301180.9097695
2016-12-31,352343475.72874576,81090972.54205015,-507730404.29601103,260381094.76199436,597362856.8760598,-1916217321.4182003,1123464894.9264305
