,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-409453359.78320795,-573004759.8060452,-367288523.144484,-619711212.3974416,-26745446.47695016,1205370049.6567535,699170049.6795915
1998-12-31,-547061628.6636143,-750255204.5031815,-387405955.36517453,-626412585.3260744,-38132452.26446008,2395405127.9320188,-2755969.514095336
1999-12-31,-241039028.84994578,-431283194.8306773,-326286408.0028499,-510946233.88862145,-2171065.2920404,-154742884.3370434,1575419986.364588
2000-12-31,-351283231.49209076,-552541623.26883,-334721738.08219236,-541878045.7661833,-2663344.5917367563,1634423256.0440316,181831971.24939257
2001-12-31,-204084065.99134415,-377439221.4025552,-286828468.9117924,-454588782.9222757,17731186.69037889,-179786816.8490094,1438995614.2798712
2002-12-31,-171803446.8888014,-349262119.2155796,-266687182.31125614,-412158785.574345,23055373.258763805,3724202.9718933105,1162963239.452536
2003-12-31,-394293791.497175,-585030893.7655771,-316458628.1349959,-518682638.21487844,-2569973.477545187,2949490763.909071,-1069091400.140064
2004-12-31,-133745941.8500353,-274470667.412192,-248328315.34659675,-380601204.5081982,23617216.311467327,-961045828.1695263,1894360759.0894372
2005-12-31,-149513157.111527,-335815502.42829674,-246009609.78252307,-391423733.60608447,24286128.535824098,483423245.03116846,623007277.599573
2006-12-31,-291624368.18043625,-485853265.7143116,-270629229.2524855,-463992886.6534735,18012584.704748847,1971405091.7106512,-435051357.48980737
2007-12-31,-143504973.4191504,-310817140.6431365,-240506108.45771116,-382305069.75599587,26077410.51167094,91327169.87962556,912272484.2267163
2008-12-31,-226210193.267718,-395707536.4488548,-245834926.51425338,-429721237.9006033,25295024.82393109,1287699489.084003,9067368.703491122
2009-12-31,-102805383.21450308,-272351574.98241967,-222503926.41121227,-347921811.4895863,31755703.409978464,-237461420.98576653,1114156128.5023534
2010-12-31,-302152905.56114686,-503044506.48043025,-273483222.9025194,-454581024.5939144,5127587.072272994,2786247209.1662,-1198086630.827394
2011-12-31,-366761470.81680405,-576817365.6165776,-299811943.56238186,-496473323.9680807,-4040609.1999681145,2575004847.994822,-810350664.4933885
2012-12-31,-506677539.85773695,-728725330.5505402,-344919810.09087163,-551698223.879484,-40663561.03220993,3503543965.158443,-1286892984.953663
2013-12-31,-525775393.4198016,-739291564.2589281,-349236903.2265786,-600459020.2754873,-30930679.94981189,2976557118.6816993,-723564264.9444942
2014-12-31,-154532904.38412052,-340299444.0637165,-268372881.69578975,-437855701.8909913,11504213.238456145,-584646111.3976283,1661715829.3133848
2015-12-31,-247548972.75185677,-459955901.1317318,-275045833.125484,-470513299.77421033,15128945.294404805,1249627782.6330428,218425874.86718988
2016-12-31,-296535760.01190996,-502213689.3722066,-286302954.94241667,-479383155.3364499,11290744.136095233,1607526412.3040345,-40591758.540576965
