,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,5481248.677873954,-526074428.76116276,-198903172.309703,158258472.92153198,325565908.7767755,-2565860978.383533,2789912967.093159
2001-12-31,22741518.426585175,-442830732.9314557,-145245118.11462855,257115701.46957403,361070370.7579529,-4605281456.358273,4533436162.547301
2002-12-31,33704738.643294044,-374396265.49944204,-92020810.2220195,386616221.9235985,395594262.4693179,-5879377666.984124,5507074027.2738695
2003-12-31,29356977.674949445,-455810622.21712995,-154347272.77021295,281082681.1038398,358617445.49705803,-729904833.1908255,668573025.1422294
2004-12-31,38325667.751636,-313889468.1058392,-43354213.92406489,490962186.06793076,425986467.9286405,-7466820803.612498,6840706384.998195
2005-12-31,39432590.36652453,-310821951.74881566,-38966182.810584605,518266904.39199466,432156791.55881536,-4821677387.515829,4164928042.9277663
2006-12-31,38393327.21138223,-353281577.72365487,-57189656.543280706,487991158.45996076,432821790.0215281,-2995462285.343267,2437328760.779981
2007-12-31,40300731.214118086,-310474619.464113,-34615737.9697728,556939055.2068195,446351856.500472,-4598537732.922043,3884683586.024435
2008-12-31,40751679.624691665,-306598790.6828596,-19327989.293387353,575733825.8591353,459857232.9221828,-4160378022.902576,3396782694.908401
2009-12-31,41469315.02552383,-249490427.6327093,23429352.568557203,707320821.9026618,481779634.1555515,-6307186551.745592,5282028953.89563
2010-12-31,41622813.7328177,-269580657.6883134,12063083.860646963,716205750.9104481,476130425.5646411,-4211429674.449464,3222923202.9570355
2011-12-31,41692986.162870385,-299341037.4092575,-17051327.565177143,684593488.4099631,468479083.99041855,-2784817611.1065817,1899614538.7859678
2012-12-31,41789052.55675075,-297354495.06085896,-11070565.907837123,724897844.6194282,469059877.138847,-3661672084.4040756,2724345844.308807
2013-12-31,41798611.28388009,-338386973.43974376,-44343828.084613964,667130655.0741773,459378171.54854774,-1703482151.9507847,914973747.987865
2014-12-31,42102318.74193185,-270688951.3419887,18874133.603630304,789645630.4761074,497306983.25540626,-5744794286.51919,4650000344.378018
2015-12-31,42201423.592293635,-275101983.7834779,32487677.213231176,828834423.9546051,518362069.4395125,-4890353699.987749,3730126645.0334353
2016-12-31,42265623.33086076,-253139818.83167833,62869571.90463357,905171096.5323155,537826139.6430186,-5694293984.185701,4383471503.814532
