,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-792359440.8764777,-1830347619.4207044,-1221783518.6234229,-2175070046.1122093,414406227.99482125,2292111450.2345386,3287251307.0840464
1998-12-31,-875141314.7241492,-2049587402.7651362,-1335477447.5252018,-2194160117.231464,364304687.99434793,6315872438.506623,-223733146.53142628
1999-12-31,-2249123.792074591,-1178885475.4854999,-1076766435.7972977,-1721279507.9950554,509993561.490956,-1263333008.9256935,4696885515.573934
2000-12-31,-75700331.48844919,-1367464635.8684626,-1155491987.0142474,-1863845833.5233037,476073134.03346336,4111968080.506685,-124274143.6947329
2001-12-31,423528753.8106147,-746664280.1707661,-950375621.573624,-1550018808.211771,570581858.4023166,-1311458967.167225,3538073273.7796345
2002-12-31,646122120.3720436,-573980874.2336463,-919062677.6280963,-1418668889.3850424,563568324.888211,-246321795.69478893,1934269220.6230416
2003-12-31,38740537.30163106,-1331515803.0260196,-1171027071.7900374,-1883171249.1452823,426189597.24123603,7630318417.49982,-3682053262.0972695
2004-12-31,674215203.0304775,-415654191.0513404,-853092764.4441779,-1359487170.2130847,563096204.386445,-3212610775.3427424,4569552934.884105
2005-12-31,768948513.6332407,-455957760.17568076,-890803127.70582,-1366716220.1113136,553105917.4847548,542897724.450252,842560081.7699478
2006-12-31,472605609.7202364,-891889326.3331459,-1024518081.6974113,-1639469464.1039283,510759134.09705544,4791189662.286852,-2202326910.8532286
2007-12-31,775492513.5125474,-427464049.1212542,-860199938.2062225,-1346034505.1435552,561276535.9786878,-1180202729.271347,2458961931.7326655
2008-12-31,658674760.1054198,-595532788.7687373,-919904897.4145815,-1529834253.2451925,545464318.7410339,2694225323.0582523,-846798644.2842834
2009-12-31,969397712.3732837,-247115151.2832145,-816656231.0852078,-1196327263.581737,575156295.2906694,-1768101090.0887673,2465654316.3762403
2010-12-31,360657078.86742973,-1067050781.8780847,-1109869769.2466333,-1678781623.0210795,419513430.48985666,7560694614.031795,-4452391431.954427
2011-12-31,69609196.25984249,-1375546088.724186,-1181859914.6011353,-1801115340.5230541,409224825.5135456,6223281967.520727,-2326422649.8014774
2012-12-31,-561520472.5459223,-2014970216.0310698,-1368169188.3415284,-2065617657.207727,291795912.42577136,9678625187.65971,-3930677109.4637756
2013-12-31,-710595783.5562243,-2047619709.6714458,-1329179827.560977,-2139050471.1577845,357630695.4756452,7079535187.952392,-1201864086.3650014
2014-12-31,366354138.54766655,-828808685.6730071,-958584532.6592557,-1466078791.7695732,546315069.4698603,-3567098174.904399,5863400970.585296
2015-12-31,388532776.16126466,-953864613.0034397,-1034082775.8398252,-1559978047.0660787,529920073.1789811,2308833774.989779,318608485.6576857
2016-12-31,263609305.17603943,-1123526770.9705899,-1100065934.823969,-1622643169.0461607,491591672.1684482,3793491146.315903,-697161989.7158107
