,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-720265504.551574,-1243326270.4113538,-1275405240.3245826,-2212509558.338636,138579695.2432422,4765999317.487127,521091984.1149585
1996-12-31,-783971060.150177,-1301893257.6880713,-1295229480.7120867,-2275533085.064894,105762117.75726849,5927937697.155964,-367719528.25143576
1997-12-31,-507591821.3130274,-977399848.0969596,-1097478973.8793852,-2026181429.4623876,199121793.8077922,2413621811.736115,1946773706.4148085
1998-12-31,-577939106.0339035,-1083777322.4764724,-1188276052.2908459,-2039545062.8496687,161151470.1589648,4840371129.617117,-101835893.77757616
1999-12-31,-216462858.74012804,-723999683.9416696,-967169974.6498643,-1648614435.248235,281987730.2468896,15195576.56965828,3200591753.41444
2000-12-31,-235461610.16932142,-790996259.7533407,-1029894894.2223325,-1758581279.6791387,260293988.55785167,3446388571.225883,112303791.88164598
2001-12-31,-32197058.942914337,-539758398.7172844,-856450958.9046737,-1494999974.735284,340560280.7877155,-863878.3325312138,2544531770.7479815
2002-12-31,74266088.47626024,-451421571.8854045,-817239780.1824126,-1369579947.9544537,344379228.15345025,530152591.71473765,1667780957.1859717
2003-12-31,-134889521.3058241,-733266416.6063,-1032805332.217895,-1759434670.9497168,229137419.5873435,5879071698.026262,-2410049039.735934
2004-12-31,98245693.73101573,-377808083.8414624,-759316621.6750282,-1331060666.0236058,345516979.9032636,-1270398752.236285,3245837954.8070526
2005-12-31,143321395.41566142,-392415770.7438211,-788430233.8596375,-1350374237.9132154,336461223.3188315,1330754103.0027115,712533695.552103
2006-12-31,53814502.927294075,-547898413.8851007,-902981385.5445373,-1585196990.6411204,301712430.110198,4127414557.432992,-1425661459.1034987
2007-12-31,144399860.00134724,-388170697.99642724,-773255640.8909804,-1371466649.8080192,338563641.7885338,473937758.67407775,1553406570.6055582
2008-12-31,112852769.89886388,-442408806.8194625,-818458115.0212823,-1521182565.4324422,327302886.3005239,2857132338.8628354,-507693752.0126558
2009-12-31,217450328.83031628,-322726996.1950158,-729947050.6415224,-1260476775.3167427,351824379.8097078,3229882.557407379,1717789449.414374
2010-12-31,18921323.85806857,-600021391.5062784,-965632794.5552152,-1648314121.0560174,228544101.4074734,5894782639.248007,-2888195233.74501
2011-12-31,-116919060.61004496,-745951839.0308402,-1038956207.0892884,-1782760435.9411025,212014427.05421942,5280441614.380163,-1779381285.1460657
2012-12-31,-384690105.6406893,-1010441073.6143867,-1194861136.9316657,-2011596505.004273,114380536.16735178,7279499548.458786,-2745733495.2864175
2013-12-31,-484324854.0712908,-1073171166.928981,-1182197883.6877308,-2129449745.2539718,154574351.3750354,5956278011.893941,-1220656482.2805495
2014-12-31,-73701363.42446631,-596351863.8974845,-872783622.0651033,-1595586958.1985867,304389794.39756864,-812815031.3626299,3575482787.1254263
2015-12-31,-70313896.60296826,-651982611.4652886,-931319022.8428022,-1675439797.6024048,297104275.92336875,2819443704.718749,214011801.75350425
2016-12-31,-118447923.04271205,-714201263.1563753,-981669536.9687833,-1722080472.783473,271777651.456976,3645086771.9036703,-371430859.6627413
