,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,309130388.8608098,-279200262.6480489,-150412212.99306023,-154400769.0362954,144171581.6066967,-2472140721.436737,2586100154.8429847
2003-12-31,-388022104.27439946,-1232089960.9190521,-199958729.55916637,-253370236.0891103,112053802.61359236,4286175002.52126,-2309735133.6557407
2004-12-31,460038341.0963024,8383070.255812287,-132367794.43519346,-130946452.68063208,148173566.38378558,-4663994407.998922,4282736848.6068206
2005-12-31,371792448.7277819,-241553368.40045536,-135169959.4414816,-122162878.27773526,148913532.49950898,-1318813965.499466,1288804164.2619288
2006-12-31,10872301.195522785,-756993830.9824045,-158607442.3081538,-172305532.59045976,141226494.18870866,1879351431.7144315,-937249929.9570975
2007-12-31,358538920.03374803,-229826600.53782624,-133058387.5826545,-122967045.05072474,150650830.1614331,-1952957273.3221455,1917053516.1785402
2008-12-31,195335793.0915543,-454954226.8360398,-136713460.31112745,-147392241.050049,150898126.61184227,324737401.28443146,67823702.85040194
2009-12-31,563682933.9004388,-7313612.052259445,-112990013.31238633,-68243720.3744095,159755590.55715176,-3031624894.760832,2480800045.0183306
2010-12-31,21361993.774259865,-803987829.7072127,-156104478.446472,-140438594.5787193,131626189.62972581,3001296839.483759,-2040339855.2460644
2011-12-31,-190267703.49433526,-1069720588.9699675,-177364772.38334635,-177468129.21565205,122317637.30677487,3038680272.41635,-1536082513.345901
2012-12-31,-514055956.2517275,-1466232310.9569468,-203328190.17063937,-217623592.3614543,98922141.37845981,4456306706.265903,-2139867096.8296156
2013-12-31,-658999591.3999202,-1588781526.3144603,-209934147.02590272,-255121168.6074336,100732577.47136529,4077413158.6831965,-1455721513.9317033
2014-12-31,302728006.8699081,-362938620.00239664,-147368406.72779137,-134647064.09778404,138605494.15832442,-3477539508.5957136,3657302248.0925603
2015-12-31,124592812.82247692,-644397397.3814969,-152657650.43665323,-136486677.47068256,143534242.498298,67135431.29439974,594805126.6404501
2016-12-31,68216748.83983785,-701617362.1920278,-155162019.807412,-129853849.81331927,142213751.53969568,478496098.36954737,296083437.4547074
