,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-610679215.4936229,-1673707028.2515461,-917990145.2077461,-1619994239.301067,401090216.02357805,1685380091.5671473,2723766319.3624396
1998-12-31,-674199028.2672138,-1839488627.7748642,-976212593.2269218,-1627215475.0159492,375310548.80074495,4824585121.323742,-82364077.49384987
1999-12-31,-93442321.77374858,-1207585385.9838006,-850664742.0893898,-1390995894.9110246,448131412.11688554,-476100288.8440254,3554946609.9657545
2000-12-31,-149773447.58977234,-1349594804.6951683,-887085544.0126469,-1449080639.478694,431349684.8120179,3331538058.854064,72386108.07857683
2001-12-31,189705519.96436286,-886036569.6518031,-784810180.5144987,-1286430304.902755,478842195.7294042,-503848439.7190838,2780396496.3311005
2002-12-31,306816809.8940605,-794407434.4924889,-774408824.3004845,-1228404292.9588017,471637473.42315125,575121341.1838207,1437410941.1173067
2003-12-31,-59609914.64097682,-1321473681.4703002,-886428822.0359793,-1418752235.032209,410047245.2080405,5549941905.31774,-2263736160.8178315
2004-12-31,348558837.2638959,-672429902.1448827,-740727622.1150815,-1176077094.5577664,470089028.49786484,-1525520348.0864835,3281752633.7396584
2005-12-31,425010001.8124001,-678963545.151055,-751962463.2503488,-1152748938.605394,469443288.5817462,780031589.6268744,905295500.5979829
2006-12-31,248864288.48488888,-986916802.0124886,-812748204.5735726,-1259875388.2855878,450436422.7835251,3657074602.460918,-1291147496.999481
2007-12-31,493916141.1813222,-590080830.8697597,-723638564.9648182,-1091023968.2212727,479127782.58747447,-760754974.3666056,2182958848.139393
2008-12-31,420373453.6747272,-728613812.2576784,-753892594.108323,-1169889101.8319502,470835893.81605697,2166453810.2857285,-403469844.591434
2009-12-31,635998416.3050883,-459139579.3113808,-703364325.716167,-1003592884.5314443,485414830.41979885,-900680437.3388671,1936969102.3152955
2010-12-31,203342700.46320266,-1119158806.0114083,-854171890.8951629,-1239119968.354659,403734876.8434406,5884976475.118282,-3265337731.167181
2011-12-31,68937639.55894503,-1291643033.484914,-883153282.8714571,-1271632174.4130008,400993362.79670674,4480995811.40918,-1497988998.7150106
2012-12-31,-351930374.7361292,-1798293048.0396922,-986198011.5630443,-1413398021.3416188,335981178.4547226,7366629800.504026,-3139037690.6486535
2013-12-31,-378700955.00455683,-1733644586.4376876,-955263981.1382482,-1419294386.5540838,374913520.7838856,4864103983.259495,-748907439.5458395
2014-12-31,327488470.4063919,-812026173.4727256,-769919478.3842783,-1076713784.7036538,471741012.8681326,-2629996365.640551,4469738286.422456
2015-12-31,327783504.4109845,-916211686.5709351,-809036366.3159304,-1118437485.833084,461862945.10865927,1769535389.390412,283307207.47380626
2016-12-31,216945972.73205516,-1088094106.1381311,-849891530.2953998,-1160057655.1973271,438845390.6104544,3094964148.669778,-649848327.1960279
