,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-3220309534.367201,-4725368184.565568,-592511587.314437,-1051326048.6197909,-28293453.828288868,10118074593.232954,-480427635.2462309
1999-12-31,-1965133204.7138462,-2930396974.809263,-515621845.00126266,-914028472.4370667,23999169.92360601,3425620313.6463995,2836816295.4983487
2000-12-31,-2559125844.599185,-3822838365.1232896,-537378015.6271195,-957742463.0312486,9419790.3421444,8500137577.388206,-616836379.4781523
2001-12-31,-1832856485.7208252,-2694519124.8870354,-477368633.99364644,-860872416.3717481,38103791.24316205,3605907669.952583,2197984825.2133465
2002-12-31,-1900322234.1971946,-2915828306.600071,-475874199.52402544,-838077791.9964176,28544763.46191132,5550016734.333425,551335130.4040511
2003-12-31,-3023756129.718228,-4505505569.819525,-546603880.8184791,-963569634.3828682,-14735223.972444281,11510443873.008356,-2423756883.9743257
2004-12-31,-1828885700.819267,-2642527469.4894814,-470121220.42427665,-841010952.500757,21600308.33189781,3239944571.5860305,2484129403.344213
2005-12-31,-1973834545.7502203,-2982544225.827909,-475851024.80855584,-837844879.4648657,20859438.893844932,5996503553.114242,255558052.89957657
2006-12-31,-2757851431.818201,-4014853846.508219,-516838041.2303312,-918458459.8271658,5711239.348570332,9763265531.38157,-1538780582.2107177
2007-12-31,-1865465475.9235249,-2744626367.02054,-465082829.33797127,-827170326.6734107,25329082.612934798,4061893454.6462307,1788393679.3056695
2008-12-31,-2426812918.8438153,-3489954332.272478,-486630125.41481423,-891801373.339383,17534208.695358932,8164391173.481753,-871690130.1296321
2009-12-31,-1827142607.8094316,-2768787253.8870587,-461231805.0708901,-804650496.9498256,24952623.496060938,4421479597.09336,1398054055.9827883
2010-12-31,-3493811989.0510225,-5164745925.770764,-564586702.059733,-979975286.2570803,-43191674.4834159,13740822863.984322,-3444447379.7728224
2011-12-31,-3582605918.4219637,-5120719146.0315075,-591974329.6471229,-1019409521.4602842,-41205549.34198663,11465797330.682123,-1105248653.5876203
2012-12-31,-4830364640.071688,-6873782077.986683,-681052492.2037634,-1140289245.804186,-107683175.70888296,15848807046.207575,-2173955434.7025833
2013-12-31,-4168102742.9423037,-5690348528.207638,-654204435.4213979,-1154141205.0402362,-49811018.460574314,11851852678.203491,-156084819.79811585
2014-12-31,-1994319059.4002771,-2826018531.341172,-523464478.8733122,-926733195.1854509,22112397.7076222,2252780081.633779,3932552920.0222974
2015-12-31,-2575403614.5600467,-3775369290.7779646,-541180110.0099167,-958188610.953389,9948894.546220735,8365709599.813031,-509547871.5678051
2016-12-31,-3211035964.3481054,-4643327850.986353,-574157533.9726062,-1001059198.0604042,-14853792.294654831,10499792705.762424,-1035933222.6320703
