,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-309216233.3173749,-914685665.4804647,-802125325.6158903,-1873342431.767383,498618435.71620595,3805235782.697482,-398076108.98251617
2001-12-31,107812819.32953523,-378797522.72882384,-692935930.9757828,-1709064001.321472,541350389.5130926,1360844268.6151369,758709563.5860807
2002-12-31,62721994.51292993,-445811757.2470865,-708046525.5163963,-1696085413.6116447,521396477.0296632,2158756903.6565843,105495163.89892772
2003-12-31,-652000580.3530086,-1202405574.080596,-853837673.7508783,-1966639180.45931,458708424.3572252,5341798221.410801,-1107850430.6145208
2004-12-31,53269644.0310356,-308997668.7773508,-685840151.1836389,-1685770875.0827801,523354593.70099807,947492761.6119494,1138346139.9278412
2005-12-31,-1120264.5805284046,-482644928.03797656,-719384691.5019743,-1715915039.1070936,514790545.45559824,2439250033.5088005,-34413942.915779464
2006-12-31,-407136947.3389363,-955803007.9934057,-801866783.5231912,-1890937806.4277058,492180353.5192865,4334625190.230273,-759007650.5020999
2007-12-31,9098135.4991051,-406045325.8466586,-698845462.2387748,-1709879721.6274595,521343735.476702,1546282196.888828,726475663.6359608
2008-12-31,-255462972.6200853,-718653236.3614182,-750525998.3039751,-1846008815.7597423,507200787.3312223,3489020408.2470684,-418916083.8675003
2009-12-31,80238573.73736519,-373409183.6062491,-698687608.6972457,-1668335069.426413,519780492.8888989,1572251760.009933,559286016.8784237
2010-12-31,-803734138.6627538,-1370362210.950272,-890418041.9824394,-1999479676.9908605,434532876.840889,6071099430.769329,-1418916627.0032513
2011-12-31,-834184880.6707482,-1416479048.0364027,-907977972.495948,-2028333409.3386219,445761270.64001286,5124112108.957145,-376942919.85016286
2012-12-31,-1358738997.601075,-1982184971.282107,-1022874587.045242,-2188462765.2360544,384608103.4234308,7091380849.078569,-908734612.2537663
2013-12-31,-1100056348.3723485,-1703350255.1930432,-959439208.2774347,-2166268399.3370423,440432258.1989609,5386907106.988458,100023309.01760963
2014-12-31,13025591.800569693,-505256108.8539815,-729921062.6792904,-1746778350.4303303,535127971.3867389,593473169.521569,1810650386.813625
2015-12-31,-263156686.1010557,-873408651.3484527,-795244345.5614036,-1856411665.3368418,506416928.8857325,3504136337.9271593,-218740377.2116899
2016-12-31,-548620622.6921551,-1156792454.12121,-851369848.4064581,-1934153746.7291605,477316002.20344526,4431157133.730162,-410840771.6087777
